0.849482	0.963984
-0.226022	0.564679
-0.0142382	-0.986785
-0.491124	-0.981453
0.769933	0.0290281
-0.233473	-0.204337
-0.404851	-0.60065
0.43519	-0.0999483
-0.61826	-0.767848
-0.763615	-0.645389
0.673996	0.339473
0.488272	0.378811
0.181041	-0.514976
-0.514217	-0.315747
0.246494	0.619127
0.276711	0.613183
-0.344861	0.101959
-0.865021	-0.418524
0.761077	0.962781
-0.0800865	-0.153812
0.527745	0.400122
-0.492223	0.735975
0.182774	0.944536
-0.14241	-0.601177
-0.235799	-0.779429
-0.746573	-0.0257482
-0.511467	0.1241
-0.841317	-0.998822
-0.394283	0.13025
0.48341	-0.732454
0.230031	-0.420226
0.344822	0.96179
-0.983234	0.774986
0.356754	0.886182
0.00636139	-0.883725
-0.538183	0.199974
-0.650207	-0.85863
-0.630034	-0.290131
0.68852	0.444896
0.96518	-0.846945
0.827479	-0.140368
-0.305261	-0.241768
0.560449	-0.16814
0.0929092	0.238232
0.632885	0.285661
-0.0325461	-0.278116
0.179903	0.776792
0.574527	-0.471693
-0.799531	-0.871613
0.0740142	-0.715664
-0.268033	-0.448325
0.208614	0.144174
0.917605	-0.501035
-0.214354	-0.632477
-0.214054	0.898145
0.581274	0.904693
0.290157	-0.785754
-0.212232	0.259766
0.37791	-0.46481
-0.191997	-0.848754
-0.727774	-0.371807
-0.0987135	0.319335
-0.331161	-0.826065
-0.564062	0.134802
0.85155	0.0305873
0.379279	-0.432513
0.197642	-0.163176
0.493315	0.00514616
0.0839421	0.105421
0.401066	-0.208303
0.86112	0.41561
0.725233	0.742722
-0.665116	0.37325
-0.473722	0.8784
-0.856779	-0.983752
0.957346	-0.27252
-0.527232	0.315047
0.321197	-0.0934563
-0.820739	0.538192
-0.578458	0.950678
0.00564877	-0.322318
-0.790093	0.817017
-0.222253	0.17863
0.0759754	-0.0219044
-0.321592	-0.95326
0.1118	-0.335741
0.0735366	0.26698
-0.218779	0.346829
0.39254	0.256402
0.356965	-0.0730682
0.374606	-0.68745
0.122983	-0.904176
-0.28384	0.00250323
0.226225	0.323469
0.871473	0.42271
0.193777	0.37504
0.95918	0.147292
-0.117987	0.248474
0.479224	-0.581232
-0.924792	-0.687326
0.529453	-0.944557
0.0365632	-0.648571
-0.989367	0.949753
-0.4456	-0.469435
0.0696645	-0.780046
0.535926	0.422516
-0.893815	0.0705221
0.0981069	0.568385
0.601989	-0.160751
0.299166	0.546178
0.862894	-0.790539
-0.850537	0.520076
-0.446387	0.0119354
0.838475	-0.372692
0.53001	0.82576
0.199481	-0.150035
0.665936	0.524378
0.792087	0.256768
0.945441	0.478529
0.997041	0.646003
-0.720701	-0.432412
-0.858916	0.947947
-0.853067	-0.136046
-0.970512	-0.766604
0.94364	-0.560217
-0.810466	-0.56709
0.683474	-0.230809
0.370346	0.863805
-0.0248857	-0.420655
-0.30661	-0.429644
-0.292704	-0.0152776
-0.492322	-0.866602
0.822036	0.193987
0.451285	0.592916
-0.948148	-0.991793
-0.0769575	-0.930919
-0.437397	0.366799
-0.942068	0.395245
0.769364	0.713859
0.542011	-0.158992
-0.34053	-0.643871
0.593117	0.676133
-0.350723	-0.944364
-0.384235	-0.799416
0.856218	0.705082
0.953832	0.405704
0.0471106	-0.0371019
0.90387	-0.211468
0.775993	0.773552
0.0360651	-0.105557
-0.254502	-0.335508
0.420709	0.152912
-0.0887131	-0.532809
0.210426	0.47948
0.980812	0.0873786
0.547832	0.462875
-0.331447	0.204558
-0.822004	0.989644
-0.630189	-0.556666
0.0537037	0.54948
-0.165795	0.803217
0.601319	-0.569273
0.866405	0.191408
-0.644271	-0.277355
0.720134	0.830605
0.91479	0.620586
0.918941	0.868318
-0.924275	7.37801e-05
-0.884833	-0.413991
-0.988405	0.811471
-0.374638	-0.264797
-0.888603	-0.18515
-0.412275	-0.711421
-0.287967	0.771299
0.907354	0.330768
-0.0460981	-0.632641
-0.443523	0.1681
0.00601039	-0.096128
0.286716	0.874404
-0.777509	-0.156334
0.516123	-0.122923
0.703892	0.602777
0.6885	-0.968545
0.781014	0.629655
-0.236315	0.893266
-0.11239	-0.201313
-0.796837	0.816762
-0.548386	-0.809215
0.942641	0.0914884
-0.430752	-0.101348
0.814792	0.215103
0.781105	0.0858045
0.845009	0.384144
-0.687701	0.534866
0.759444	-0.255909
0.26399	-0.28273
-0.578744	0.120301
-0.309768	0.956848
-0.680162	-0.0620681
-0.111304	-0.733189
-0.83245	0.936885
-0.669363	-0.622705
-0.605607	0.185314
0.382055	0.539242
0.147606	-0.16149
0.746646	0.720499
-0.510732	-0.0155304
0.259216	-0.0369303
-0.931137	-0.596633
0.0323969	0.285721
0.726453	-0.749867
0.968253	0.569452
-0.980254	-0.357452
-0.494317	-0.462994
-0.552301	-0.670181
-0.904925	0.783672
-0.979655	0.93527
-0.0196094	-0.828657
-0.909036	-0.487136
-0.443344	-0.278484
0.279949	0.287154
-0.410616	-0.444028
-0.460691	-0.331826
0.181093	-0.0123339
-0.238932	-0.460691
0.405046	-0.0280679
-0.00775209	0.0862783
0.266419	-0.989813
-0.293211	-0.314795
-0.425912	-0.421707
-0.733586	-0.677779
0.874161	-0.597835
0.609672	0.330396
0.876057	0.723191
-0.629239	0.667352
0.866312	-0.28752
0.871506	0.0103005
-0.432911	-0.194505
-0.450732	0.708877
0.102863	0.931809
-0.629422	0.461791
-0.115798	0.229202
-0.629365	-0.207871
0.894752	-0.46061
-0.0123507	0.117663
0.927836	0.444963
0.289883	0.954218
-0.0313685	0.381941
0.93539	-0.381374
-0.71362	-0.652468
0.26466	-0.751476
0.323777	0.841367
-0.13232	0.832703
-0.881286	0.850758
-0.0145548	-0.87449
-0.0697321	-0.770647
0.613494	-0.973104
-0.486678	0.875439
-0.217139	0.979928
-0.519656	0.963997
0.372887	0.169991
0.979767	-0.816597
-0.645141	-0.362899
0.642893	-0.70764
-0.538023	0.241548
-0.884048	0.89969
-0.722367	0.321923
0.870306	0.000441818
0.777084	-0.310372
-0.421479	0.00774089
0.895528	0.264399
0.699861	-0.20683
-0.13069	0.849216
-0.0639009	0.691179
0.259706	0.0617239
-0.683936	0.681028
-0.970436	-0.804755
-0.468976	0.48368
-0.969113	-0.617149
0.348998	-0.195831
0.102938	-0.588808
-0.356704	-0.363564
0.560405	-0.862992
-0.708429	-0.293705
-0.510239	0.931618
-0.415372	-0.991909
-0.608136	0.403425
-0.824123	-0.321998
0.739952	-0.339653
-0.823623	0.288011
0.367421	0.768195
-0.759198	-0.717897
-0.978602	0.787752
0.114536	0.454472
0.814218	-0.120191
0.720913	0.864817
-0.323097	0.629614
-0.945682	-0.265486
0.601719	-0.813804
0.61197	-0.171694
0.736976	0.530316
0.339293	-0.603562
0.615558	0.252709
0.794997	-0.330826
-0.0923401	0.706244
0.115651	0.771051
0.0122623	-0.637198
0.383968	-0.0443808
0.365814	-0.582243
0.0406273	-0.894013
0.656936	0.112799
0.0115588	-0.671662
0.649717	-0.670616
-0.43631	-0.242908
-0.64301	0.883956
0.939741	-0.188537
0.483879	-0.159774
-0.480417	0.657183
0.162471	-0.848753
0.910525	-0.371889
-0.838492	-0.932683
-0.832932	-0.0357831
0.23827	-0.202314
-0.551013	0.360357
0.530368	-0.650356
0.136305	-0.0558974
0.332376	0.780913
-0.784372	0.622935
-0.831434	0.345444
0.250242	0.0257913
-0.180537	0.919966
-0.825495	0.0327263
-0.257872	0.28558
0.344289	0.104087
-0.620825	-0.777717
0.791458	0.700376
0.899693	-0.47102
0.923145	0.905493
0.460165	-0.695347
-0.187423	0.354036
0.487498	-0.327827
-0.424026	0.260135
-0.371166	-0.533287
0.211793	-0.987744
0.189694	0.506647
0.757322	0.84674
-0.490798	0.943692
0.532377	0.195114
0.882027	0.380581
-0.997934	0.748996
-0.0478218	0.487533
0.314081	-0.667857
0.686646	0.483873
-0.632521	-0.187894
0.712318	0.457753
-0.271269	0.73608
0.784548	0.0821611
-0.944577	0.596301
-0.82922	-0.0665682
0.962821	0.897878
0.219004	0.377887
-0.164735	0.457415
-0.661572	-0.170081
0.299802	-0.615443
-0.92605	0.335675
-0.376772	-0.0442312
-0.353042	0.750276
0.214884	0.679083
0.301663	0.164794
0.692109	-0.853061
0.855162	0.303081
0.320915	0.280009
0.156348	0.435303
-0.202569	-0.231659
0.933225	0.23769
-0.691842	-0.249079
0.790174	0.639185
-0.377974	-0.300374
0.0969782	-0.104454
0.364133	0.104627
-0.527061	-0.316102
-0.664527	0.539398
0.016964	0.142777
0.583728	-0.467501
0.384829	0.892814
-0.762053	-0.98412
0.801484	0.241231
-0.0405249	-0.428829
0.893353	-0.923739
0.106867	0.302523
-0.830396	0.667028
-0.595074	0.304438
0.708476	0.792325
0.411855	-0.399633
0.789879	-0.815329
-0.341708	0.0822297
0.0560028	0.675058
0.300796	0.274923
0.188582	-0.720834
-0.537074	-0.352766
-0.146357	0.569672
-0.503777	0.993821
0.69123	0.98694
0.973355	0.864922
-0.866858	0.895126
0.427856	-0.107236
-0.339769	-0.21275
0.250871	-0.024438
-0.483741	-0.887901
0.302015	-0.535804
-0.257706	0.704369
-0.410358	0.236826
0.823526	0.295576
0.884998	0.0823987
0.2271	0.158482
-0.571064	-0.455405
0.878838	-0.0133
0.500907	-0.978507
0.50218	-0.0743504
-0.576557	0.0649821
0.660313	0.651753
-0.51981	-0.809345
0.263241	-0.229713
0.421479	-0.456761
0.484767	-0.51973
-0.219471	0.939894
0.519651	-0.152133
0.805872	-0.375187
0.17484	-0.272432
-0.819181	0.259364
-0.742048	0.116281
-0.789475	-0.655563
-0.654545	0.380801
-0.747138	0.687398
0.556602	-0.66949
-0.921177	0.244881
-0.516883	0.909533
0.758133	-0.697061
0.947038	0.333191
0.210844	-0.283354
0.952477	0.711917
-0.913097	-0.585837
0.897146	0.628196
-0.377408	0.845135
0.597946	-0.265921
0.621258	0.0306402
0.719997	-0.909772
-0.0828984	-0.976217
0.861289	0.784775
-0.484214	-0.126127
0.868891	0.894324
0.238239	0.0704623
0.97089	0.106097
-0.934712	0.0452714
0.450333	-0.260245
0.131108	0.0670639
-0.0151519	0.708734
-0.481564	0.762521
-0.346339	0.926898
-0.501076	0.210653
-0.561464	0.494275
0.599322	0.566322
0.00479001	-0.499578
-0.83362	0.706968
0.553968	0.891661
0.0672982	0.082515
0.478776	0.857157
0.0307874	0.0383978
-0.200108	-0.51971
0.972494	-0.22818
-0.943515	-0.377934
0.865528	-0.0251112
0.86171	0.740512
-0.218163	-0.419174
-0.57107	0.478654
0.238427	0.991973
-0.644055	0.0273199
0.606416	0.907376
-0.492132	-0.603622
-0.418388	-0.166196
0.831832	-0.251077
0.805834	0.923779
0.0707618	0.805369
0.725678	0.206196
-0.294935	-0.137962
0.995769	0.260533
-0.132621	-0.0403038
-0.410376	-0.178594
-0.916852	-0.552005
0.979414	0.446115
-0.0702247	0.192575
0.46917	0.217378
0.281615	-0.230969
0.446187	-0.530064
-0.897778	-0.224864
0.840091	0.941861
0.853682	-0.0328164
0.10399	-0.176131
0.927832	0.124683
-0.438089	0.687734
0.204293	-0.565739
-0.207075	-0.00873722
0.256046	-0.405192
-0.398735	0.458196
0.638717	0.612562
-0.860428	-0.0378166
-0.916245	-0.320348
-0.901207	0.0337951
-0.69909	-0.852633
-0.209299	-0.287106
0.91078	0.424085
-0.778409	-0.622496
0.295106	0.0317942
0.055243	-0.782112
-0.293515	-0.6714
-0.603602	-0.498586
-0.558812	-0.0484091
-0.912357	-0.0537849
0.426328	-0.662073
0.30768	-0.977622
-0.11246	-0.330914
0.437879	0.321804
-0.780048	-0.687597
0.877438	0.359232
0.695253	-0.787546
0.318071	0.822672
-0.242338	0.506725
-0.166867	0.857502
-0.0356922	0.956528
0.870568	0.291175
0.727186	-0.348172
-0.0441523	-0.602278
0.109037	0.945735
0.750808	-0.0448891
0.898529	0.144247
0.27837	0.409741
0.497041	0.448559
-0.29675	-0.920177
0.836057	-0.545188
0.673504	-0.938552
0.104112	-0.785949
0.735254	0.651057
0.699744	-0.963986
0.616823	0.146148
-0.738614	0.913041
0.0720051	0.589467
0.801566	-0.846549
0.541664	0.934032
-0.158574	0.425546
0.955761	0.305042
-0.498454	-0.335923
-0.33278	0.90705
0.908401	-0.672707
0.617431	0.264317
0.80068	0.665862
-0.976821	-0.281902
-0.240471	-0.245938
-0.528956	0.820582
-0.40813	-0.400219
0.475991	0.603111
0.44817	0.513777
-0.0764012	0.257316
-0.269451	-0.440719
0.169383	0.756245
0.0674155	-0.514012
0.101159	-0.0134456
0.230954	-0.757792
-0.208703	-0.618248
0.543437	-0.269178
-0.497594	0.0710442
0.311522	-0.24095
0.920794	-0.57646
-0.99289	0.746239
0.446722	0.804622
-0.78201	0.634639
0.087575	0.291875
0.253832	-0.188711
-0.514106	-0.509826
0.827688	0.36463
0.244625	0.413848
-0.536611	-0.862641
0.540264	-0.0413681
-0.788986	0.130313
0.110451	0.562707
-0.810088	0.8974
0.161968	-0.522744
-0.49404	0.916975
0.298934	-0.249803
0.431654	-0.492424
0.0483712	-0.524621
0.315043	-0.0934537
0.626588	-0.768175
0.615025	-0.135907
0.239364	-0.888033
-0.0977951	0.122113
-0.1841	0.335125
0.749495	-0.766058
0.405863	-0.953009
-0.63013	0.0611743
0.131464	-0.245715
0.817616	-0.433071
-0.69862	-0.216199
0.691035	-0.212855
0.640405	0.0576856
-0.00131779	-0.773574
-0.924832	-0.688199
-0.704995	-0.702631
0.845277	-0.268002
-0.91169	-0.1926
-0.255002	-0.78054
0.238079	-0.370395
-0.606104	-0.36581
0.96216	-0.992831
-0.68805	-0.193283
0.0793584	-0.15317
0.236023	0.664155
-0.53802	-0.797431
-0.067382	-0.844691
-0.0179829	-0.582313
0.533725	0.678459
0.268562	0.102878
-0.0648999	0.697419
0.333885	0.708074
-0.0932451	-0.771407
0.0514232	-0.253783
0.317136	-0.457254
-0.637609	-0.020121
0.576099	-0.380466
0.205731	0.788714
0.960666	0.0536342
-0.555234	0.962277
-0.0674671	0.610416
0.791284	0.693444
0.202867	0.586129
0.451918	0.82266
-0.17266	0.160987
0.368619	0.381478
0.89211	0.338224
-0.599628	0.841581
0.614731	-0.232531
0.939076	-0.612631
-0.970863	-0.845768
-0.569581	0.513047
-0.765246	0.128131
0.534847	0.930051
-0.837567	0.282301
0.996827	-0.123067
-0.220776	0.145641
0.810406	0.245697
-0.622845	-0.0132332
-0.118256	0.99702
0.689624	0.86912
0.19054	0.0180455
-0.0756838	0.429437
0.0252995	-0.460969
0.147771	0.103148
-0.119362	0.273797
-0.612882	0.0794758
-0.772068	0.145684
-0.697544	0.643541
-0.895018	0.817796
0.117353	0.160309
0.695442	-0.0364611
-0.281761	0.502512
-0.849378	-0.562246
-0.148551	-0.338443
0.204016	-0.364194
-0.149193	0.265777
0.621442	-0.967723
0.883772	0.995257
0.739822	0.101603
0.407999	-0.655467
-0.0594021	-0.669787
0.365396	-0.542958
-0.973163	-0.687008
0.964956	0.750118
-0.655845	0.036753
0.812521	-0.355285
0.61422	-0.504144
0.600279	0.0421171
-0.462128	0.306376
-0.561692	0.782585
-0.142399	0.535509
0.698742	-0.262145
-0.0992407	-0.299987
0.87084	-0.144942
-0.294641	-0.967406
0.238784	-0.558363
0.961398	0.0229244
0.286925	0.576621
-0.909004	-0.629954
-0.0728858	0.0916563
-0.330497	0.59639
0.0643631	-0.347798
-0.430508	-0.646663
-0.755478	0.0879118
0.336578	0.4351
0.36272	-0.495704
0.734279	0.410776
-0.735237	-0.409525
0.597241	-0.376526
0.653537	0.300326
0.2931	-0.169869
-0.590156	0.647123
-0.477159	-0.320623
-0.163006	-0.949323
0.0835982	0.16281
-0.0451241	0.321105
-0.0650802	0.28291
0.679681	-0.990725
0.740205	0.198016
0.633508	-0.132715
0.755603	-0.911347
0.142018	0.390574
0.928072	0.0533532
0.213089	-0.293163
0.207895	0.276894
-0.361405	0.651393
0.362408	0.79256
-0.896069	0.290291
-0.730907	0.877509
-0.739516	0.642824
0.310403	-0.692041
-0.649335	-0.776199
-0.317706	0.0624805
-0.911377	0.539674
-0.532531	0.540744
0.928449	-0.672788
0.0182788	0.682049
-0.697851	0.255859
0.0460171	0.708031
0.887019	0.71045
0.731372	0.922613
-0.215868	-0.691635
-0.432265	-0.906092
0.52346	0.0407436
-0.519031	0.389369
-0.491535	-0.9476
-0.831827	-0.172333
0.728288	-0.872311
-0.104202	0.656435
0.123573	0.0413731
0.473422	0.868657
0.592978	-0.752714
-0.104984	0.353576
-0.631745	-0.495784
0.657466	-0.09782
-0.938004	0.481568
0.893457	-0.239698
0.153956	0.321086
0.750777	0.183275
0.217131	-0.420163
-0.496681	0.228699
-0.40774	0.0488682
0.0658451	-0.853651
0.924156	0.773275
-0.631009	0.721316
0.0197968	0.650506
-0.312424	-0.686555
0.539451	0.968339
0.605733	0.392606
-0.15088	0.121295
-0.591755	-0.63416
-0.865821	0.87617
-0.602703	0.443342
-0.455198	-0.580732
0.197578	-0.773295
0.746167	-0.283062
-0.743538	-0.457704
0.916377	0.816304
0.366342	-0.00410738
0.483928	0.940017
0.965762	0.96234
-0.167798	-0.360297
0.0631669	-0.930173
0.358426	-0.993107
0.0257503	-0.227791
-0.401775	-0.365739
-0.789231	-0.320301
-0.430136	-0.534018
0.537706	-0.0729769
0.281565	0.466445
0.602661	-0.27885
0.0342411	0.806444
-0.5358	0.201931
0.255924	-0.779974
-0.391989	-0.65936
-0.940943	-0.886381
0.806662	-0.632145
-0.159261	-0.109901
-0.147738	-0.641057
0.482503	0.584599
0.896917	-0.743142
-0.854969	-0.162035
-0.654598	0.344483
-0.355285	0.590354
-0.503152	0.845103
-0.00901004	0.267403
0.648919	0.578059
0.707945	-0.383576
0.19166	-0.805019
-0.519653	0.760165
-0.627015	0.817144
0.486781	0.182715
-0.525572	0.733156
0.0789818	0.313715
0.498562	0.764527
-0.543502	-0.520977
-0.650998	0.858631
-0.920529	0.145462
-0.704862	-0.760625
0.702878	0.242457
-0.790728	-0.316766
-0.55271	0.778266
-0.934486	0.851094
0.352713	0.85599
-0.536594	-0.564285
-0.172817	0.36594
-0.721398	0.445619
-0.245565	-0.388922
-0.151125	-0.206484
-0.0540701	-0.475439
-0.154316	-0.101113
-0.794487	0.0805544
0.545161	-0.83016
-0.725588	-0.887248
-0.151415	-0.0205279
-0.456088	0.0582492
-0.397984	-0.539723
0.344842	-0.286889
0.0355735	0.3176
-0.619826	-0.924722
-0.0617311	0.281977
-0.320918	0.945972
0.408994	-0.337542
-0.54781	-0.235606
0.689976	0.966378
0.0524593	-0.944088
0.00123914	0.340135
-0.492628	0.252622
-0.627689	-0.907253
-0.0563619	0.255459
0.963649	0.310857
-0.734188	-0.488003
-0.433075	0.307695
0.601282	-0.288845
0.329554	0.89
-0.442483	-0.448543
-0.370705	0.803986
-0.160103	0.166786
0.205574	0.393274
0.438678	0.997467
0.714601	0.938933
0.362223	-0.840666
-0.526036	-0.459718
0.851441	-0.968447
0.562391	0.605502
-0.385237	0.864603
-0.390069	0.0785198
0.762337	0.370216
-0.747843	-0.622791
0.266922	0.896207
-0.444575	0.97851
0.654401	-0.517882
-0.270953	0.867357
0.466732	0.983681
-0.615164	-0.84423
-0.0371082	0.0456777
0.607189	0.985162
-0.206024	0.626898
-0.676852	0.0665317
0.297964	-0.127417
0.506652	-0.778171
-0.439615	0.844218
-0.0972763	0.0409285
0.800898	-0.598942
0.743971	-0.465818
0.414375	-0.490033
0.181801	0.874881
0.634765	-0.519632
0.815289	-0.538231
-0.994985	0.922906
-0.205544	-0.435179
0.122819	-0.548214
0.467846	0.757581
-0.825054	-0.195278
-0.20049	-0.593613
-0.440758	-0.187122
-0.15298	-0.774126
-0.00404274	0.339911
0.32003	0.494157
-0.00752772	-0.751834
0.240936	-0.637046
0.16488	0.918811
-0.143335	-0.412866
-0.990047	-0.269509
-0.610967	-0.746113
-0.359587	0.257574
-0.706044	-0.764106
0.197328	-0.950246
0.222999	-0.139118
0.000186521	-0.817572
-0.358302	0.208327
0.306516	0.0808561
-0.619433	0.442217
-0.988238	0.935816
0.469884	0.91899
-0.112992	-0.960765
0.395683	0.157536
-0.629913	0.939569
-0.87476	0.100182
-0.243783	-0.0893841
0.391993	-0.344155
-0.794363	0.352775
-0.608332	0.816957
-0.0920947	-0.285717
0.242298	0.979444
0.500248	-0.412945
-0.78053	-0.522015
0.249247	-0.184811
-0.225279	-0.601748
0.340181	0.696026
-0.592879	-0.198795
0.0558376	0.146134
-0.655675	0.945721
-0.962638	-0.636824
-0.0260995	0.448127
-0.631644	0.436189
0.276687	-0.125982
0.0731496	-0.692233
0.549891	-0.545212
-0.21408	-0.346672
0.978904	0.931201
0.0304294	0.902168
-0.0423532	-0.959307
0.498885	0.382125
0.145377	0.155811
-0.275069	-0.266383
-0.0215104	0.0806155
-0.621723	0.923809
-0.212833	0.290815
-0.940076	-0.298648
-0.0749419	0.226211
-0.451052	0.630622
0.0534317	-0.842203
-0.941456	0.256932
0.110174	0.290945
-0.414004	-0.501187
0.154981	-0.706378
0.46554	0.703268
-0.119324	0.330151
0.326314	-0.850168
-0.52218	-0.321475
0.997198	0.705896
-0.514243	-0.296392
0.881657	-0.567738
-0.56556	-0.251581
-0.00487123	-0.529179
0.642354	0.0276776
0.433176	0.105494
0.411161	0.67228
-0.119119	-0.442023
0.50835	-0.138133
0.839907	0.944815
-0.117297	0.0102528
0.055931	0.491328
-0.867929	-0.892268
-0.218454	-0.776686
-0.0655229	0.614451
0.790275	0.582353
-0.778885	-0.110838
0.462275	0.913462
0.0909423	0.864228
0.213071	-0.129135
-0.940434	-0.811559
-0.706505	0.80289
-0.432034	-0.375634
-0.990256	-0.58592
0.338316	-0.41237
0.740516	0.356662
0.0939366	0.516775
0.0863281	-0.221377
0.231452	-0.581736
-0.395637	-0.141119
-0.266536	-0.273061
0.149879	0.864323
0.618433	-0.347072
-0.596807	-0.514577
-0.344952	0.282605
0.485843	-0.379551
-0.318159	-0.464526
-0.904778	0.357928
-0.687286	0.447969
-0.61227	-0.994914
-0.00977528	-0.184653
0.27025	-0.452464
0.76044	-0.03502
0.805073	-0.920125
-0.385678	-0.0463931
0.50676	0.47078
-0.435144	0.17028
-0.262846	-0.893506
-0.414547	-0.821218
-0.172619	0.414582
-0.570569	0.677099
-0.362028	-0.895556
-0.75616	-0.162979
0.926036	-0.717855
0.00796603	-0.0557854
0.846201	-0.335401
0.49232	0.637537
-0.0845894	0.612105
0.509244	0.158323
0.256046	0.484374
-0.392483	0.785403
0.0433186	0.672739
0.424624	0.0529789
-0.389373	0.0372966
-0.974954	0.430034
-0.463474	-0.133045
0.593491	0.0559611
0.859986	-0.087234
0.250662	0.717462
-0.734385	0.683556
0.515141	-0.163335
0.0538107	-0.164943
0.507738	-0.995063
0.717223	-0.959465
0.895083	-0.651034
0.309075	0.575596
0.708516	-0.899145
0.485176	0.887927
0.454202	0.0672829
0.717582	-0.732892
0.846006	-0.865903
0.804152	-0.184022
-0.208499	0.925369
-0.831957	-0.443526
0.659147	0.399929
0.0778631	0.264923
0.0841523	0.784123
0.650351	-0.859452
-0.936032	0.117699
0.755921	0.350438
-0.930732	0.942196
0.386389	0.375021
0.174969	-0.89265
0.283498	0.994693
-0.25184	0.776084
-0.449076	-0.265495
0.0188172	-0.151173
0.771646	-0.612573
0.130579	-0.563329
0.326298	0.0761184
-0.117242	0.129932
0.944278	0.146871
0.485045	0.0872695
-0.290195	0.335772
0.307062	-0.23678
0.0852328	0.953869
0.768112	-0.500495
-0.449892	0.622391
-0.783865	-0.33899
-0.617456	-0.570803
-0.225908	0.942428
0.70812	-0.495541
-0.45831	0.950825
0.252718	-0.0410627
0.247104	-0.946714
-0.183906	-0.153385
-0.89933	0.482954
0.489668	-0.648277
-0.408549	-0.316082
-0.203084	0.687579
-0.245521	0.331295
0.327205	0.03543
-0.827333	0.214207
0.0997798	0.5517
-0.969156	0.913063
0.966078	0.81218
0.196854	-0.67546
-0.231772	0.948255
-0.706504	0.701888
0.393757	0.333581
0.811617	0.387261
-0.363783	0.993218
0.532984	-0.628787
-0.425004	-0.879439
0.914451	0.275026
0.404632	0.894328
0.250031	0.76596
0.861469	-0.491802
-0.461915	0.905297
0.847232	-0.962238
0.356166	0.627389
0.542725	-0.638072
0.143271	-0.79837
0.667809	-0.63496
0.396564	0.209412
-0.706783	0.715053
0.224922	-0.654448
-0.441359	0.661243
0.831757	-0.332732
-0.603535	0.216487
-0.428567	0.721718
-0.904691	-0.540919
-0.104842	0.629323
0.115176	0.425501
0.147122	-0.254564
0.810755	0.84156
-0.305172	0.472084
-0.104943	-0.35148
0.702475	-0.902036
0.153659	0.0472509
0.307986	0.694683
-0.443281	0.786253
-0.0250574	0.138848
0.241905	0.314453
-0.733212	0.309715
