-0.00411774	-0.00411737
-0.00411436	-0.00411399
-0.00411099	-0.00411062
-0.00410762	-0.00410725
-0.00410424	-0.00410387
-0.00410087	-0.0041005
-0.0040975	-0.00409713
-0.00409412	-0.00409375
-0.00409075	-0.00409038
-0.00408738	-0.00408701
-0.004084	-0.00408363
-0.00408063	-0.00408026
-0.00407726	-0.00407689
-0.00407388	-0.00407351
-0.00407051	-0.00407014
-0.00406714	-0.00406677
-0.00406376	-0.00406339
-0.00406039	-0.00406002
-0.00405701	-0.00405665
-0.00405364	-0.00405327
-0.00405027	-0.0040499
-0.00404689	-0.00404653
-0.00404352	-0.00404315
-0.00404015	-0.00403978
-0.00403677	-0.0040364
-0.0040334	-0.00403303
-0.00403003	-0.00402966
-0.00402665	-0.00402628
-0.00402328	-0.00402291
-0.00401991	-0.00401954
-0.00401653	-0.00401616
-0.00401316	-0.00401279
-0.00400979	-0.00400942
-0.00400641	-0.00400604
-0.00400304	-0.00400267
-0.00399967	-0.0039993
-0.00399629	-0.00399592
-0.00399292	-0.00399255
-0.00398955	-0.00398918
-0.00398617	-0.0039858
-0.0039828	-0.00398243
-0.00397943	-0.00397906
-0.00397605	-0.00397568
-0.00397268	-0.00397231
-0.0039693	-0.00396894
-0.00396593	-0.00396556
-0.00396256	-0.00396219
-0.00395918	-0.00395882
-0.00395581	-0.00395544
-0.00395244	-0.00395207
-0.00394906	-0.00394869
-0.00394569	-0.00394532
-0.00394232	-0.00394195
-0.00393894	-0.00393857
-0.00393557	-0.0039352
-0.0039322	-0.00393183
-0.00392882	-0.00392845
-0.00392545	-0.00392508
-0.00392208	-0.00392171
-0.0039187	-0.00391833
-0.00391533	-0.00391496
-0.00391196	-0.00391159
-0.00390858	-0.00390821
-0.00390521	-0.00390484
-0.00390184	-0.00390147
-0.00389846	-0.00389809
-0.00389509	-0.00389472
-0.00389172	-0.00389135
-0.00388834	-0.00388797
-0.00388497	-0.0038846
-0.00388159	-0.00388123
-0.00387822	-0.00387785
-0.00387485	-0.00387448
-0.00387147	-0.00387111
-0.0038681	-0.00386773
-0.00386473	-0.00386436
-0.00386135	-0.00386099
-0.00385798	-0.00385761
-0.00385461	-0.00385424
-0.00385123	-0.00385086
-0.00384786	-0.00384749
-0.00384449	-0.00384412
-0.00384111	-0.00384074
-0.00383774	-0.00383737
-0.00383437	-0.003834
-0.00383099	-0.00383062
-0.00382762	-0.00382725
-0.00382425	-0.00382388
-0.00382087	-0.0038205
-0.0038175	-0.00381713
-0.00381413	-0.00381376
-0.00381075	-0.00381038
-0.00380738	-0.00380701
-0.00380401	-0.00380364
-0.00380063	-0.00380026
-0.00379726	-0.00379689
-0.00379388	-0.00379352
-0.00379051	-0.00379014
-0.00378714	-0.00378677
-0.00378376	-0.0037834
-0.00378039	-0.00378002
-0.00377702	-0.00377665
-0.00377364	-0.00377328
-0.00377027	-0.0037699
-0.0037669	-0.00376653
-0.00376352	-0.00376315
-0.00376015	-0.00375978
-0.00375678	-0.00375641
-0.0037534	-0.00375303
-0.00375003	-0.00374966
-0.00374666	-0.00374629
-0.00374328	-0.00374291
-0.00373991	-0.00373954
-0.00373654	-0.00373617
-0.00373316	-0.00373279
-0.00372979	-0.00372942
-0.00372642	-0.00372605
-0.00372304	-0.00372267
-0.00371967	-0.0037193
-0.0037163	-0.00371593
-0.00371292	-0.00371255
-0.00370955	-0.00370918
-0.00370617	-0.00370581
-0.0037028	-0.00370243
-0.00369943	-0.00369906
-0.00369605	-0.00369569
-0.00369268	-0.00369231
-0.00368931	-0.00368894
-0.00368593	-0.00368557
-0.00368256	-0.00368219
-0.00367919	-0.00367882
-0.00367581	-0.00367544
-0.00367244	-0.00367207
-0.00366907	-0.0036687
-0.00366569	-0.00366532
-0.00366232	-0.00366195
-0.00365895	-0.00365858
-0.00365557	-0.0036552
-0.0036522	-0.00365183
-0.00364883	-0.00364846
-0.00364545	-0.00364508
-0.00364208	-0.00364171
-0.00363871	-0.00363834
-0.00363533	-0.00363496
-0.00363196	-0.00363159
-0.00362859	-0.00362822
-0.00362521	-0.00362484
-0.00362184	-0.00362147
-0.00361847	-0.0036181
-0.00361509	-0.00361472
-0.00361172	-0.00361135
-0.00360834	-0.00360798
-0.00360497	-0.0036046
-0.0036016	-0.00360123
-0.00359822	-0.00359786
-0.00359485	-0.00359448
-0.00359148	-0.00359111
-0.0035881	-0.00358773
-0.00358473	-0.00358436
-0.00358136	-0.00358099
-0.00357798	-0.00357761
-0.00357461	-0.00357424
-0.00357124	-0.00357087
-0.00356786	-0.00356749
-0.00356449	-0.00356412
-0.00356112	-0.00356075
-0.00355774	-0.00355737
-0.00355437	-0.003554
-0.003551	-0.00355063
-0.00354762	-0.00354725
-0.00354425	-0.00354388
-0.00354088	-0.00354051
-0.0035375	-0.00353713
-0.00353413	-0.00353376
-0.00353076	-0.00353039
-0.00352738	-0.00352701
-0.00352401	-0.00352364
-0.00352063	-0.00352027
-0.00351726	-0.00351689
-0.00351389	-0.00351352
-0.00351051	-0.00351015
-0.00350714	-0.00350677
-0.00350377	-0.0035034
-0.00350039	-0.00350002
-0.00349702	-0.00349665
-0.00349365	-0.00349328
-0.00349027	-0.0034899
-0.0034869	-0.00348653
-0.00348353	-0.00348316
-0.00348015	-0.00347978
-0.00347678	-0.00347641
-0.00347341	-0.00347304
-0.00347003	-0.00346966
-0.00346666	-0.00346629
-0.00346329	-0.00346292
-0.00345991	-0.00345954
-0.00345654	-0.00345617
-0.00345317	-0.0034528
-0.00344979	-0.00344942
-0.00344642	-0.00344605
-0.00344305	-0.00344268
-0.00343967	-0.0034393
-0.0034363	-0.00343593
-0.00343292	-0.00343256
-0.00342955	-0.00342918
-0.00342618	-0.00342581
-0.0034228	-0.00342244
-0.00341943	-0.00341906
-0.00341606	-0.00341569
-0.00341268	-0.00341232
-0.00340931	-0.00340894
-0.00340594	-0.00340557
-0.00340256	-0.00340219
-0.00339919	-0.00339882
-0.00339582	-0.00339545
-0.00339244	-0.00339207
-0.00338907	-0.0033887
-0.0033857	-0.00338533
-0.00338232	-0.00338195
-0.00337895	-0.00337858
-0.00337558	-0.00337521
-0.0033722	-0.00337183
-0.00336883	-0.00336846
-0.00336546	-0.00336509
-0.00336208	-0.00336171
-0.00335871	-0.00335834
-0.00335534	-0.00335497
-0.00335196	-0.00335159
-0.00334859	-0.00334822
-0.00334521	-0.00334485
-0.00334184	-0.00334147
-0.00333847	-0.0033381
-0.00333509	-0.00333473
-0.00333172	-0.00333135
-0.00332835	-0.00332798
-0.00332497	-0.00332461
-0.0033216	-0.00332123
-0.00331823	-0.00331786
-0.00331485	-0.00331448
-0.00331148	-0.00331111
-0.00330811	-0.00330774
-0.00330473	-0.00330436
-0.00330136	-0.00330099
-0.00329799	-0.00329762
-0.00329461	-0.00329424
-0.00329124	-0.00329087
-0.00328787	-0.0032875
-0.00328449	-0.00328412
-0.00328112	-0.00328075
-0.00327775	-0.00327738
-0.00327437	-0.003274
-0.003271	-0.00327063
-0.00326763	-0.00326726
-0.00326425	-0.00326388
-0.00326088	-0.00326051
-0.0032575	-0.00325714
-0.00325413	-0.00325376
-0.00325076	-0.00325039
-0.00324738	-0.00324702
-0.00324401	-0.00324364
-0.00324064	-0.00324027
-0.00323726	-0.0032369
-0.00323389	-0.00323352
-0.00323052	-0.00323015
-0.00322714	-0.00322677
-0.00322377	-0.0032234
-0.0032204	-0.00322003
-0.00321702	-0.00321665
-0.00321365	-0.00321328
-0.00321028	-0.00320991
-0.0032069	-0.00320653
-0.00320353	-0.00320316
-0.00320016	-0.00319979
-0.00319678	-0.00319641
-0.00319341	-0.00319304
-0.00319004	-0.00318967
-0.00318666	-0.00318629
-0.00318329	-0.00318292
-0.00317992	-0.00317955
-0.00317654	-0.00317617
-0.00317317	-0.0031728
-0.00316979	-0.00316943
-0.00316642	-0.00316605
-0.00316305	-0.00316268
-0.00315967	-0.00315931
-0.0031563	-0.00315593
-0.00315293	-0.00315256
-0.00314955	-0.00314919
-0.00314618	-0.00314581
-0.00314281	-0.00314244
-0.00313943	-0.00313906
-0.00313606	-0.00313569
-0.00313269	-0.00313232
-0.00312931	-0.00312894
-0.00312594	-0.00312557
-0.00312257	-0.0031222
-0.00311919	-0.00311882
-0.00311582	-0.00311545
-0.00311245	-0.00311208
-0.00310907	-0.0031087
-0.0031057	-0.00310533
-0.00310233	-0.00310196
-0.00309895	-0.00309858
-0.00309558	-0.00309521
-0.00309221	-0.00309184
-0.00308883	-0.00308846
-0.00308546	-0.00308509
-0.00308209	-0.00308172
-0.00307871	-0.00307834
-0.00307534	-0.00307497
-0.00307196	-0.0030716
-0.00306859	-0.00306822
-0.00306522	-0.00306485
-0.00306184	-0.00306148
-0.00305847	-0.0030581
-0.0030551	-0.00305473
-0.00305172	-0.00305135
-0.00304835	-0.00304798
-0.00304498	-0.00304461
-0.0030416	-0.00304123
-0.00303823	-0.00303786
-0.00303486	-0.00303449
-0.00303148	-0.00303111
-0.00302811	-0.00302774
-0.00302474	-0.00302437
-0.00302136	-0.00302099
-0.00301799	-0.00301762
-0.00301462	-0.00301425
-0.00301124	-0.00301087
-0.00300787	-0.0030075
-0.0030045	-0.00300413
-0.00300112	-0.00300075
-0.00299775	-0.00299738
-0.00299438	-0.00299401
-0.002991	-0.00299063
-0.00298763	-0.00298726
-0.00298425	-0.00298389
-0.00298088	-0.00298051
-0.00297751	-0.00297714
-0.00297413	-0.00297377
-0.00297076	-0.00297039
-0.00296739	-0.00296702
-0.00296401	-0.00296365
-0.00296064	-0.00296027
-0.00295727	-0.0029569
-0.00295389	-0.00295352
-0.00295052	-0.00295015
-0.00294715	-0.00294678
-0.00294377	-0.0029434
-0.0029404	-0.00294003
-0.00293703	-0.00293666
-0.00293365	-0.00293328
-0.00293028	-0.00292991
-0.00292691	-0.00292654
-0.00292353	-0.00292316
-0.00292016	-0.00291979
-0.00291679	-0.00291642
-0.00291341	-0.00291304
-0.00291004	-0.00290967
-0.00290667	-0.0029063
-0.00290329	-0.00290292
-0.00289992	-0.00289955
-0.00289654	-0.00289618
-0.00289317	-0.0028928
-0.0028898	-0.00288943
-0.00288642	-0.00288606
-0.00288305	-0.00288268
-0.00287968	-0.00287931
-0.0028763	-0.00287594
-0.00287293	-0.00287256
-0.00286956	-0.00286919
-0.00286618	-0.00286581
-0.00286281	-0.00286244
-0.00285944	-0.00285907
-0.00285606	-0.00285569
-0.00285269	-0.00285232
-0.00284932	-0.00284895
-0.00284594	-0.00284557
-0.00284257	-0.0028422
-0.0028392	-0.00283883
-0.00283582	-0.00283545
-0.00283245	-0.00283208
-0.00282908	-0.00282871
-0.0028257	-0.00282533
-0.00282233	-0.00282196
-0.00281896	-0.00281859
-0.00281558	-0.00281521
-0.00281221	-0.00281184
-0.00280883	-0.00280847
-0.00280546	-0.00280509
-0.00280209	-0.00280172
-0.00279871	-0.00279835
-0.00279534	-0.00279497
-0.00279197	-0.0027916
-0.00278859	-0.00278823
-0.00278522	-0.00278485
-0.00278185	-0.00278148
-0.00277847	-0.0027781
-0.0027751	-0.00277473
-0.00277173	-0.00277136
-0.00276835	-0.00276798
-0.00276498	-0.00276461
-0.00276161	-0.00276124
-0.00275823	-0.00275786
-0.00275486	-0.00275449
-0.00275149	-0.00275112
-0.00274811	-0.00274774
-0.00274474	-0.00274437
-0.00274137	-0.002741
-0.00273799	-0.00273762
-0.00273462	-0.00273425
-0.00273125	-0.00273088
-0.00272787	-0.0027275
-0.0027245	-0.00272413
-0.00272112	-0.00272076
-0.00271775	-0.00271738
-0.00271438	-0.00271401
-0.002711	-0.00271064
-0.00270763	-0.00270726
-0.00270426	-0.00270389
-0.00270088	-0.00270052
-0.00269751	-0.00269714
-0.00269414	-0.00269377
-0.00269076	-0.00269039
-0.00268739	-0.00268702
-0.00268402	-0.00268365
-0.00268064	-0.00268027
-0.00267727	-0.0026769
-0.0026739	-0.00267353
-0.00267052	-0.00267015
-0.00266715	-0.00266678
-0.00266378	-0.00266341
-0.0026604	-0.00266003
-0.00265703	-0.00265666
-0.00265366	-0.00265329
-0.00265028	-0.00264991
-0.00264691	-0.00264654
-0.00264354	-0.00264317
-0.00264016	-0.00263979
-0.00263679	-0.00263642
-0.00263342	-0.00263305
-0.00263004	-0.00262967
-0.00262667	-0.0026263
-0.00262329	-0.00262293
-0.00261992	-0.00261955
-0.00261655	-0.00261618
-0.00261317	-0.00261281
-0.0026098	-0.00260943
-0.00260643	-0.00260606
-0.00260305	-0.00260268
-0.00259968	-0.00259931
-0.00259631	-0.00259594
-0.00259293	-0.00259256
-0.00258956	-0.00258919
-0.00258619	-0.00258582
-0.00258281	-0.00258244
-0.00257944	-0.00257907
-0.00257607	-0.0025757
-0.00257269	-0.00257232
-0.00256932	-0.00256895
-0.00256595	-0.00256558
-0.00256257	-0.0025622
-0.0025592	-0.00255883
-0.00255583	-0.00255546
-0.00255245	-0.00255208
-0.00254908	-0.00254871
-0.00254571	-0.00254534
-0.00254233	-0.00254196
-0.00253896	-0.00253859
-0.00253558	-0.00253522
-0.00253221	-0.00253184
-0.00252884	-0.00252847
-0.00252546	-0.0025251
-0.00252209	-0.00252172
-0.00251872	-0.00251835
-0.00251534	-0.00251498
-0.00251197	-0.0025116
-0.0025086	-0.00250823
-0.00250522	-0.00250485
-0.00250185	-0.00250148
-0.00249848	-0.00249811
-0.0024951	-0.00249473
-0.00249173	-0.00249136
-0.00248836	-0.00248799
-0.00248498	-0.00248461
-0.00248161	-0.00248124
-0.00247824	-0.00247787
-0.00247486	-0.00247449
-0.00247149	-0.00247112
-0.00246812	-0.00246775
-0.00246474	-0.00246437
-0.00246137	-0.002461
-0.002458	-0.00245763
-0.00245462	-0.00245425
-0.00245125	-0.00245088
-0.00244787	-0.00244751
-0.0024445	-0.00244413
-0.00244113	-0.00244076
-0.00243775	-0.00243739
-0.00243438	-0.00243401
-0.00243101	-0.00243064
-0.00242763	-0.00242727
-0.00242426	-0.00242389
-0.00242089	-0.00242052
-0.00241751	-0.00241714
-0.00241414	-0.00241377
-0.00241077	-0.0024104
-0.00240739	-0.00240702
-0.00240402	-0.00240365
-0.00240065	-0.00240028
-0.00239727	-0.0023969
-0.0023939	-0.00239353
-0.00239053	-0.00239016
-0.00238715	-0.00238678
-0.00238378	-0.00238341
-0.00238041	-0.00238004
-0.00237703	-0.00237666
-0.00237366	-0.00237329
-0.00237029	-0.00236992
-0.00236691	-0.00236654
-0.00236354	-0.00236317
-0.00236016	-0.0023598
-0.00235679	-0.00235642
-0.00235342	-0.00235305
-0.00235004	-0.00234968
-0.00234667	-0.0023463
-0.0023433	-0.00234293
-0.00233992	-0.00233956
-0.00233655	-0.00233618
-0.00233318	-0.00233281
-0.0023298	-0.00232943
-0.00232643	-0.00232606
-0.00232306	-0.00232269
-0.00231968	-0.00231931
-0.00231631	-0.00231594
-0.00231294	-0.00231257
-0.00230956	-0.00230919
-0.00230619	-0.00230582
-0.00230282	-0.00230245
-0.00229944	-0.00229907
-0.00229607	-0.0022957
-0.0022927	-0.00229233
-0.00228932	-0.00228895
-0.00228595	-0.00228558
-0.00228258	-0.00228221
-0.0022792	-0.00227883
-0.00227583	-0.00227546
-0.00227245	-0.00227209
-0.00226908	-0.00226871
-0.00226571	-0.00226534
-0.00226233	-0.00226197
-0.00225896	-0.00225859
-0.00225559	-0.00225522
-0.00225221	-0.00225185
-0.00224884	-0.00224847
-0.00224547	-0.0022451
-0.00224209	-0.00224172
-0.00223872	-0.00223835
-0.00223535	-0.00223498
-0.00223197	-0.0022316
-0.0022286	-0.00222823
-0.00222523	-0.00222486
-0.00222185	-0.00222148
-0.00221848	-0.00221811
-0.00221511	-0.00221474
-0.00221173	-0.00221136
-0.00220836	-0.00220799
-0.00220499	-0.00220462
-0.00220161	-0.00220124
-0.00219824	-0.00219787
-0.00219487	-0.0021945
-0.00219149	-0.00219112
-0.00218812	-0.00218775
-0.00218475	-0.00218438
-0.00218137	-0.002181
-0.002178	-0.00217763
-0.00217462	-0.00217426
-0.00217125	-0.00217088
-0.00216788	-0.00216751
-0.0021645	-0.00216414
-0.00216113	-0.00216076
-0.00215776	-0.00215739
-0.00215438	-0.00215401
-0.00215101	-0.00215064
-0.00214764	-0.00214727
-0.00214426	-0.00214389
-0.00214089	-0.00214052
-0.00213752	-0.00213715
-0.00213414	-0.00213377
-0.00213077	-0.0021304
-0.0021274	-0.00212703
-0.00212402	-0.00212365
-0.00212065	-0.00212028
-0.00211728	-0.00211691
-0.0021139	-0.00211353
-0.00211053	-0.00211016
-0.00210716	-0.00210679
-0.00210378	-0.00210341
-0.00210041	-0.00210004
-0.00209704	-0.00209667
-0.00209366	-0.00209329
-0.00209029	-0.00208992
-0.00208691	-0.00208655
-0.00208354	-0.00208317
-0.00208017	-0.0020798
-0.00207679	-0.00207643
-0.00207342	-0.00207305
-0.00207005	-0.00206968
-0.00206667	-0.0020663
-0.0020633	-0.00206293
-0.00205993	-0.00205956
-0.00205655	-0.00205618
-0.00205318	-0.00205281
-0.00204981	-0.00204944
-0.00204643	-0.00204606
-0.00204306	-0.00204269
-0.00203969	-0.00203932
-0.00203631	-0.00203594
-0.00203294	-0.00203257
-0.00202957	-0.0020292
-0.00202619	-0.00202582
-0.00202282	-0.00202245
-0.00201945	-0.00201908
-0.00201607	-0.0020157
-0.0020127	-0.00201233
-0.00200933	-0.00200896
-0.00200595	-0.00200558
-0.00200258	-0.00200221
-0.0019992	-0.00199884
-0.00199583	-0.00199546
-0.00199246	-0.00199209
-0.00198908	-0.00198872
-0.00198571	-0.00198534
-0.00198234	-0.00198197
-0.00197896	-0.0019786
-0.00197559	-0.00197522
-0.00197222	-0.00197185
-0.00196884	-0.00196847
-0.00196547	-0.0019651
-0.0019621	-0.00196173
-0.00195872	-0.00195835
-0.00195535	-0.00195498
-0.00195198	-0.00195161
-0.0019486	-0.00194823
-0.00194523	-0.00194486
-0.00194186	-0.00194149
-0.00193848	-0.00193811
-0.00193511	-0.00193474
-0.00193174	-0.00193137
-0.00192836	-0.00192799
-0.00192499	-0.00192462
-0.00192162	-0.00192125
-0.00191824	-0.00191787
-0.00191487	-0.0019145
-0.00191149	-0.00191113
-0.00190812	-0.00190775
-0.00190475	-0.00190438
-0.00190137	-0.00190101
-0.001898	-0.00189763
-0.00189463	-0.00189426
-0.00189125	-0.00189089
-0.00188788	-0.00188751
-0.00188451	-0.00188414
-0.00188113	-0.00188076
-0.00187776	-0.00187739
-0.00187439	-0.00187402
-0.00187101	-0.00187064
-0.00186764	-0.00186727
-0.00186427	-0.0018639
-0.00186089	-0.00186052
-0.00185752	-0.00185715
-0.00185415	-0.00185378
-0.00185077	-0.0018504
-0.0018474	-0.00184703
-0.00184403	-0.00184366
-0.00184065	-0.00184028
-0.00183728	-0.00183691
-0.00183391	-0.00183354
-0.00183053	-0.00183016
-0.00182716	-0.00182679
-0.00182378	-0.00182342
-0.00182041	-0.00182004
-0.00181704	-0.00181667
-0.00181366	-0.0018133
-0.00181029	-0.00180992
-0.00180692	-0.00180655
-0.00180354	-0.00180318
-0.00180017	-0.0017998
-0.0017968	-0.00179643
-0.00179342	-0.00179305
-0.00179005	-0.00178968
-0.00178668	-0.00178631
-0.0017833	-0.00178293
-0.00177993	-0.00177956
-0.00177656	-0.00177619
-0.00177318	-0.00177281
-0.00176981	-0.00176944
-0.00176644	-0.00176607
-0.00176306	-0.00176269
-0.00175969	-0.00175932
-0.00175632	-0.00175595
-0.00175294	-0.00175257
-0.00174957	-0.0017492
-0.0017462	-0.00174583
-0.00174282	-0.00174245
-0.00173945	-0.00173908
-0.00173608	-0.00173571
-0.0017327	-0.00173233
-0.00172933	-0.00172896
-0.00172595	-0.00172559
-0.00172258	-0.00172221
-0.00171921	-0.00171884
-0.00171583	-0.00171547
-0.00171246	-0.00171209
-0.00170909	-0.00170872
-0.00170571	-0.00170534
-0.00170234	-0.00170197
-0.00169897	-0.0016986
-0.00169559	-0.00169522
-0.00169222	-0.00169185
-0.00168885	-0.00168848
-0.00168547	-0.0016851
-0.0016821	-0.00168173
-0.00167873	-0.00167836
-0.00167535	-0.00167498
-0.00167198	-0.00167161
-0.00166861	-0.00166824
-0.00166523	-0.00166486
-0.00166186	-0.00166149
-0.00165849	-0.00165812
-0.00165511	-0.00165474
-0.00165174	-0.00165137
-0.00164837	-0.001648
-0.00164499	-0.00164462
-0.00164162	-0.00164125
-0.00163824	-0.00163788
-0.00163487	-0.0016345
-0.0016315	-0.00163113
-0.00162812	-0.00162776
-0.00162475	-0.00162438
-0.00162138	-0.00162101
-0.001618	-0.00161763
-0.00161463	-0.00161426
-0.00161126	-0.00161089
-0.00160788	-0.00160751
-0.00160451	-0.00160414
-0.00160114	-0.00160077
-0.00159776	-0.00159739
-0.00159439	-0.00159402
-0.00159102	-0.00159065
-0.00158764	-0.00158727
-0.00158427	-0.0015839
-0.0015809	-0.00158053
-0.00157752	-0.00157715
-0.00157415	-0.00157378
-0.00157078	-0.00157041
-0.0015674	-0.00156703
-0.00156403	-0.00156366
-0.00156066	-0.00156029
-0.00155728	-0.00155691
-0.00155391	-0.00155354
-0.00155053	-0.00155017
-0.00154716	-0.00154679
-0.00154379	-0.00154342
-0.00154041	-0.00154005
-0.00153704	-0.00153667
-0.00153367	-0.0015333
-0.00153029	-0.00152993
-0.00152692	-0.00152655
-0.00152355	-0.00152318
-0.00152017	-0.0015198
-0.0015168	-0.00151643
-0.00151343	-0.00151306
-0.00151005	-0.00150968
-0.00150668	-0.00150631
-0.00150331	-0.00150294
-0.00149993	-0.00149956
-0.00149656	-0.00149619
-0.00149319	-0.00149282
-0.00148981	-0.00148944
-0.00148644	-0.00148607
-0.00148307	-0.0014827
-0.00147969	-0.00147932
-0.00147632	-0.00147595
-0.00147295	-0.00147258
-0.00146957	-0.0014692
-0.0014662	-0.00146583
-0.00146282	-0.00146246
-0.00145945	-0.00145908
-0.00145608	-0.00145571
-0.0014527	-0.00145234
-0.00144933	-0.00144896
-0.00144596	-0.00144559
-0.00144258	-0.00144222
-0.00143921	-0.00143884
-0.00143584	-0.00143547
-0.00143246	-0.00143209
-0.00142909	-0.00142872
-0.00142572	-0.00142535
-0.00142234	-0.00142197
-0.00141897	-0.0014186
-0.0014156	-0.00141523
-0.00141222	-0.00141185
-0.00140885	-0.00140848
-0.00140548	-0.00140511
-0.0014021	-0.00140173
-0.00139873	-0.00139836
-0.00139536	-0.00139499
-0.00139198	-0.00139161
-0.00138861	-0.00138824
-0.00138524	-0.00138487
-0.00138186	-0.00138149
-0.00137849	-0.00137812
-0.00137511	-0.00137475
-0.00137174	-0.00137137
-0.00136837	-0.001368
-0.00136499	-0.00136463
-0.00136162	-0.00136125
-0.00135825	-0.00135788
-0.00135487	-0.00135451
-0.0013515	-0.00135113
-0.00134813	-0.00134776
-0.00134475	-0.00134438
-0.00134138	-0.00134101
-0.00133801	-0.00133764
-0.00133463	-0.00133426
-0.00133126	-0.00133089
-0.00132789	-0.00132752
-0.00132451	-0.00132414
-0.00132114	-0.00132077
-0.00131777	-0.0013174
-0.00131439	-0.00131402
-0.00131102	-0.00131065
-0.00130765	-0.00130728
-0.00130427	-0.0013039
-0.0013009	-0.00130053
-0.00129753	-0.00129716
-0.00129415	-0.00129378
-0.00129078	-0.00129041
-0.0012874	-0.00128704
-0.00128403	-0.00128366
-0.00128066	-0.00128029
-0.00127728	-0.00127692
-0.00127391	-0.00127354
-0.00127054	-0.00127017
-0.00126716	-0.0012668
-0.00126379	-0.00126342
-0.00126042	-0.00126005
-0.00125704	-0.00125667
-0.00125367	-0.0012533
-0.0012503	-0.00124993
-0.00124692	-0.00124655
-0.00124355	-0.00124318
-0.00124018	-0.00123981
-0.0012368	-0.00123643
-0.00123343	-0.00123306
-0.00123006	-0.00122969
-0.00122668	-0.00122631
-0.00122331	-0.00122294
-0.00121994	-0.00121957
-0.00121656	-0.00121619
-0.00121319	-0.00121282
-0.00120982	-0.00120945
-0.00120644	-0.00120607
-0.00120307	-0.0012027
-0.0011997	-0.00119933
-0.00119632	-0.00119595
-0.00119295	-0.00119258
-0.00118957	-0.00118921
-0.0011862	-0.00118583
-0.00118283	-0.00118246
-0.00117945	-0.00117909
-0.00117608	-0.00117571
-0.00117271	-0.00117234
-0.00116933	-0.00116896
-0.00116596	-0.00116559
-0.00116259	-0.00116222
-0.00115921	-0.00115884
-0.00115584	-0.00115547
-0.00115247	-0.0011521
-0.00114909	-0.00114872
-0.00114572	-0.00114535
-0.00114235	-0.00114198
-0.00113897	-0.0011386
-0.0011356	-0.00113523
-0.00113223	-0.00113186
-0.00112885	-0.00112848
-0.00112548	-0.00112511
-0.00112211	-0.00112174
-0.00111873	-0.00111836
-0.00111536	-0.00111499
-0.00111199	-0.00111162
-0.00110861	-0.00110824
-0.00110524	-0.00110487
-0.00110186	-0.0011015
-0.00109849	-0.00109812
-0.00109512	-0.00109475
-0.00109174	-0.00109138
-0.00108837	-0.001088
-0.001085	-0.00108463
-0.00108162	-0.00108126
-0.00107825	-0.00107788
-0.00107488	-0.00107451
-0.0010715	-0.00107113
-0.00106813	-0.00106776
-0.00106476	-0.00106439
-0.00106138	-0.00106101
-0.00105801	-0.00105764
-0.00105464	-0.00105427
-0.00105126	-0.00105089
-0.00104789	-0.00104752
-0.00104452	-0.00104415
-0.00104114	-0.00104077
-0.00103777	-0.0010374
-0.0010344	-0.00103403
-0.00103102	-0.00103065
-0.00102765	-0.00102728
-0.00102428	-0.00102391
-0.0010209	-0.00102053
-0.00101753	-0.00101716
-0.00101415	-0.00101379
-0.00101078	-0.00101041
-0.00100741	-0.00100704
-0.00100403	-0.00100367
-0.00100066	-0.00100029
-0.000997288	-0.000996919
-0.000993914	-0.000993545
-0.000990541	-0.000990172
-0.000987167	-0.000986798
-0.000983794	-0.000983425
-0.00098042	-0.000980051
-0.000977047	-0.000976678
-0.000973673	-0.000973304
-0.0009703	-0.000969931
-0.000966926	-0.000966557
-0.000963553	-0.000963184
-0.000960179	-0.000959811
-0.000956806	-0.000956437
-0.000953433	-0.000953064
-0.000950059	-0.00094969
-0.000946686	-0.000946317
-0.000943312	-0.000942943
-0.000939939	-0.00093957
-0.000936565	-0.000936196
-0.000933192	-0.000932823
-0.000929818	-0.000929449
-0.000926445	-0.000926076
-0.000923071	-0.000922702
-0.000919698	-0.000919329
-0.000916325	-0.000915956
-0.000912951	-0.000912582
-0.000909578	-0.000909209
-0.000906204	-0.000905835
-0.000902831	-0.000902462
-0.000899457	-0.000899088
-0.000896084	-0.000895715
-0.00089271	-0.000892341
-0.000889337	-0.000888968
-0.000885963	-0.000885594
-0.00088259	-0.000882221
-0.000879216	-0.000878848
-0.000875843	-0.000875474
-0.00087247	-0.000872101
-0.000869096	-0.000868727
-0.000865723	-0.000865354
-0.000862349	-0.00086198
-0.000858976	-0.000858607
-0.000855602	-0.000855233
-0.000852229	-0.00085186
-0.000848855	-0.000848486
-0.000845482	-0.000845113
-0.000842108	-0.000841739
-0.000838735	-0.000838366
-0.000835362	-0.000834993
-0.000831988	-0.000831619
-0.000828615	-0.000828246
-0.000825241	-0.000824872
-0.000821868	-0.000821499
-0.000818494	-0.000818125
-0.000815121	-0.000814752
-0.000811747	-0.000811378
-0.000808374	-0.000808005
-0.000805	-0.000804631
-0.000801627	-0.000801258
-0.000798253	-0.000797884
-0.00079488	-0.000794511
-0.000791507	-0.000791138
-0.000788133	-0.000787764
-0.00078476	-0.000784391
-0.000781386	-0.000781017
-0.000778013	-0.000777644
-0.000774639	-0.00077427
-0.000771266	-0.000770897
-0.000767892	-0.000767523
-0.000764519	-0.00076415
-0.000761145	-0.000760776
-0.000757772	-0.000757403
-0.000754399	-0.00075403
-0.000751025	-0.000750656
-0.000747652	-0.000747283
-0.000744278	-0.000743909
