-0.459293	0.669653
-0.205522	-0.203487
-0.116261	-0.00361018
0.347324	-0.532225
-0.171275	-0.624884
0.778151	0.386546
-0.989942	0.0490125
0.826737	0.968862
0.00609607	0.45673
-0.761311	0.646522
-0.962374	-0.626687
0.51776	-0.0107015
0.294693	0.910969
-0.49651	-0.843972
-0.221053	0.766531
0.651545	0.516394
-0.0167108	-0.857831
0.794033	-0.694661
-0.721685	0.646989
0.727414	-0.352296
0.540456	-0.556187
0.114396	0.65944
-0.44127	-0.418645
0.996642	0.560107
-0.260966	-0.0636668
-0.621155	0.252124
-0.244834	-0.917351
-0.0630373	0.532129
-0.0632341	-0.774746
0.496524	-0.91557
-0.212294	-0.0259283
0.788016	0.186379
0.565326	-0.562875
-0.285293	-0.911663
0.38259	0.19209
0.00344998	-0.0161598
0.465742	-0.279573
-0.341825	0.946338
-0.890367	-0.393995
-0.331323	-0.537386
0.365641	-0.679642
0.362973	0.488895
0.0755815	0.299051
-0.169737	-0.772054
0.841634	-0.663645
-0.52844	0.50782
-0.110244	-0.865256
-0.40466	0.874853
-0.9318	-0.769023
0.049787	0.770396
-0.281916	-0.167214
-0.44521	-0.639966
0.966197	0.872053
0.279278	-0.176743
-0.525464	0.52134
-0.728302	-0.570039
-0.822091	-0.883438
0.180433	0.545258
0.749473	0.398312
-0.583069	0.359157
-0.095412	0.410803
-0.451994	-0.661917
-0.0386887	-0.240374
0.877918	-0.831371
0.398362	-0.734042
-0.241191	0.295407
0.228982	0.498929
-0.867685	0.810451
0.699365	0.232315
-0.664552	0.866925
-0.811253	-0.722268
0.182493	-0.84613
-0.517354	0.826045
0.495888	0.38918
0.111524	0.38151
-0.652656	0.81424
-0.188585	0.447949
-0.559698	-0.840864
0.0534333	0.0539196
-0.875404	-0.919055
-0.954891	-0.856667
-0.268126	-0.391402
-0.623832	-0.751159
0.262779	0.520875
-0.10435	0.187731
-0.318896	0.320454
0.0884062	-0.157684
0.75142	-0.886087
-0.309206	-0.821426
-0.0987122	0.943368
-0.599468	0.734733
-0.00331366	0.307361
-0.805021	0.0193941
0.703147	-0.206343
0.110955	0.822931
0.181722	0.204172
-0.033238	-0.631391
0.642604	0.252969
-0.683693	-0.823336
0.694647	0.935761
-0.958997	0.134948
0.88565	-0.885905
0.0443585	-0.465911
-0.0446208	0.0587569
0.816933	0.185581
-0.400837	-0.86045
0.731063	0.978608
0.614867	0.0648278
-0.548289	0.903179
0.871124	0.982105
0.898502	-0.875937
-0.809818	-0.604043
0.865336	-0.295752
-0.91624	0.746648
0.191868	0.719611
-0.931283	-0.0652554
0.5307	-0.52274
0.600631	0.800088
0.657498	0.569168
0.788807	-0.528719
0.0663602	-0.684661
-0.656186	-0.51039
-0.218978	-0.35729
-0.284572	-0.80956
0.0891865	0.957715
0.807897	0.319299
0.467863	-0.621711
-0.220066	-0.653478
0.865722	0.187973
-0.049049	-0.366587
0.951098	-0.890159
-0.515508	-0.14813
0.537068	0.499901
-0.215066	-0.614317
-0.950191	0.144943
-0.662553	0.474466
-0.0164546	-0.551872
-0.324485	0.380622
-0.85857	0.0193304
0.343497	-0.85238
0.171026	0.438841
-0.222312	-0.402217
0.692019	0.758176
0.0548332	-0.417745
0.429696	-0.100895
-0.745217	-0.864765
-0.0229417	0.418962
-0.229611	0.930699
-0.586992	0.431028
-0.174615	-0.751002
-0.281726	-0.973038
0.433132	-0.347361
0.0230924	0.114167
-0.31679	-0.290035
0.0144416	0.719464
-0.405903	-0.0192831
0.224502	-0.790415
0.126516	0.36277
0.63541	-0.661384
-0.348359	-0.862131
-0.423729	0.391184
0.664938	-0.386003
-0.518303	0.878362
-0.456831	0.0482463
0.982067	-0.394513
-0.122189	0.361982
-0.856742	0.744106
-0.051298	-0.166213
0.634237	-0.372533
-0.390015	-0.984519
0.770414	0.352485
-0.555432	0.855754
-0.118429	-0.429802
-0.375186	0.24236
0.565652	0.906395
0.351799	0.685789
0.69722	0.182196
-0.330923	0.172803
0.733049	0.359904
0.751651	0.999924
0.323498	-0.970568
-0.758575	0.629165
0.172922	0.296108
0.974283	0.768738
0.23749	-0.50468
0.475001	-0.652533
-0.814533	0.151589
0.849971	-0.53579
-0.549406	0.131445
-0.477897	-0.0232419
-0.41766	0.39155
0.555785	-0.929862
0.238817	-0.201046
0.372858	0.617248
-0.0712129	-0.875279
0.743589	-0.506647
0.239762	-0.326915
0.931636	0.0116838
-0.912365	-0.126878
0.738058	0.533288
0.785501	-0.0849842
0.239888	-0.196155
0.264653	0.0231383
0.722261	-0.963203
-0.0769815	0.172629
-0.218063	-0.980572
0.306422	0.030335
-0.677911	0.343747
0.775422	0.525697
-0.611885	0.049966
0.862938	-0.59991
-0.779119	-0.644905
-0.538414	0.881798
-0.169994	0.904989
-0.227935	-0.909367
-0.88572	-0.296315
0.101314	0.778096
-0.54405	0.143363
0.223568	-0.486903
0.00843215	-0.280912
0.347906	-0.739966
-0.630014	-0.65064
0.16552	-0.102028
0.541793	-0.0815159
-0.647764	-0.975573
0.211572	-0.10186
0.215655	0.505924
0.596226	0.776612
-0.441362	0.0255352
-0.980383	0.695447
0.864238	-0.754776
-0.440591	0.989039
-0.405667	-0.0457102
0.234882	-0.339705
0.605106	0.0167556
0.638171	-0.259717
0.915001	0.418555
0.449735	0.700191
0.160295	0.0829784
0.601559	0.407825
-0.316914	-0.367623
0.750421	0.32862
0.166357	-0.0431765
-0.0456269	-0.851194
-0.0868063	-0.952727
0.695038	-0.488164
-0.020249	-0.324885
0.248539	-0.798086
-0.426677	0.842299
0.424028	0.64413
0.739639	-0.894325
-0.857888	-0.515367
-0.476541	0.774205
0.46892	-0.857058
0.94728	0.929293
-0.772153	0.417575
-0.874576	-0.999575
0.816139	0.854691
-0.930046	0.721049
0.0928799	-0.968345
-0.874168	-0.138166
-0.778603	0.0227992
0.482692	0.597232
0.503937	-0.325547
-0.59587	-0.788548
0.0783987	-0.35345
-0.120635	0.494808
-0.126139	-0.0253987
-0.525686	0.80081
0.337384	0.409572
-0.246655	0.47397
-0.0521857	0.915162
-0.247235	0.719512
-0.31331	0.206675
-0.718022	0.209726
0.936033	-0.100174
-0.791587	-0.194314
-0.421437	0.915672
0.239718	0.932366
0.448551	0.789266
0.615371	0.544088
-0.90506	0.649071
-0.159597	-0.347291
0.0231607	-0.738722
0.033046	-0.596047
-0.784007	-0.806333
0.451751	0.571497
0.381839	-0.425191
-0.80673	-0.717954
0.712442	0.0197578
0.553946	0.163603
0.942948	0.126465
-0.0445381	-0.551108
-0.829335	-0.632176
0.907903	-0.874252
0.505903	0.705315
-0.977393	0.960726
0.103623	-0.403065
0.862191	0.837531
-0.707576	-0.238175
0.330387	0.821598
0.48505	0.231954
-0.730869	0.287586
0.761989	0.751896
0.518309	-0.775539
0.202264	-0.552281
-0.0574171	0.990693
0.214486	0.860735
0.0578816	0.816502
0.224615	-0.903055
-0.55957	-0.686859
-0.422658	0.384069
0.987431	-0.245055
0.896695	0.749751
-0.0621154	0.0266814
-0.0358536	-0.591325
0.716604	-0.0428517
0.0881296	-0.805279
0.874379	-0.316818
0.0250586	-0.840475
0.721732	0.144163
-0.702878	0.726792
0.536043	-0.728739
0.647823	-0.0345318
0.774413	-0.432417
-0.0485356	0.262079
0.225346	-0.617705
-0.0187844	0.290862
-0.679731	-0.234426
0.604488	-0.364579
-0.58122	-0.558386
0.738123	-0.374745
-0.513493	-0.268951
0.160645	-0.0444271
-0.685451	-0.367911
0.612036	0.483461
0.0193661	-0.514271
0.00342766	-0.39134
-0.304282	-0.0753998
0.241378	0.835235
-0.672411	0.789243
0.900809	-0.0965595
0.0824584	-0.122286
-0.901711	0.940498
0.508367	0.121882
-0.419364	-0.243664
-0.0506986	-0.0913121
-0.133637	-0.0422781
-0.482261	0.637308
0.50501	-0.295534
-0.437151	0.800175
0.0276135	0.100089
0.38535	0.572845
-0.246343	-0.289532
-0.587318	0.949439
-0.727014	-0.924086
0.870579	-0.175686
-0.793864	-0.475778
0.00768046	-0.91444
-0.619948	0.533455
0.293534	-0.570648
0.752902	0.0311785
0.717507	-0.867177
0.874535	0.309821
-0.569566	-0.696859
-0.775181	-0.471888
0.703417	0.330462
-0.663271	0.400648
-0.161474	0.1033
0.288155	-0.977626
0.310077	-0.529771
0.558237	0.28131
-0.017216	0.651185
0.0929062	-0.525874
-0.630309	0.390369
-0.48297	0.7244
0.206703	0.0540395
-0.365932	-0.223969
0.39687	0.198504
-0.763935	0.537872
-0.158182	-0.565553
-0.497768	0.0170511
0.524523	-0.345116
-0.875528	-0.999992
-0.521168	0.728112
-0.249965	0.845843
0.795831	-0.465106
-0.662227	-0.0465585
-0.653199	-0.323046
-0.217606	0.698271
0.883358	0.605322
-0.560956	0.0123334
0.148877	0.175035
0.732806	0.268153
-0.875721	-0.236071
0.987684	-0.000282305
0.0514459	0.650772
0.436643	0.659722
0.783032	0.421516
-0.848938	-0.0937085
-0.821192	0.227716
-0.144849	-0.472746
0.744803	-0.101299
0.54812	0.249431
-0.96212	-0.35842
0.540207	-0.742434
0.745332	0.79182
-0.389675	0.726837
0.373386	-0.493875
0.40262	0.842284
0.134419	-0.820754
0.578501	0.874585
-0.776781	0.636143
-0.172681	-0.256527
-0.70869	-0.959148
-0.213878	-0.655447
0.285442	-0.584071
-0.430678	-0.396998
-0.229076	-0.0784934
-0.65384	0.909091
0.750288	0.0912805
0.935843	0.72113
-0.459967	-0.673323
-0.683922	-0.678151
0.241369	0.695111
-0.344373	0.124624
0.506919	-0.21941
0.451733	0.274157
-0.653973	0.681925
-0.235054	-0.547004
-0.954365	-0.0156717
0.1842	-0.143797
-0.52734	0.999323
0.812154	-0.123612
-0.518551	0.720259
-0.520021	0.0116126
0.231183	-0.499156
-0.924171	-0.540615
0.608741	-0.896757
-0.931038	0.0404735
-0.692793	0.235541
0.388829	-0.946818
-0.474882	0.651669
0.569631	-0.219534
-0.362153	-0.707489
0.189822	0.332705
0.976482	-0.262687
0.331443	0.555822
0.420683	0.415706
0.205237	-0.587237
0.445608	-0.674358
0.908999	-0.459494
-0.0948931	-0.868571
-0.0386966	-0.374424
-0.881542	-0.0686135
0.803491	0.277119
-0.804812	-0.479041
-0.47593	-0.947722
0.25847	0.11068
0.183084	-0.914186
-0.988539	-0.370059
0.260724	-0.017143
0.186667	-0.679521
-0.0381065	-0.455988
-0.982854	-0.820969
0.847826	-0.5948
0.757673	0.21374
-0.123914	-0.621787
0.0945	0.260971
-0.342783	0.847825
-0.948428	-0.225128
-0.541603	-0.713742
0.703784	0.503949
-0.687309	0.394122
0.40038	-0.815998
-0.961059	-0.52682
-0.999219	0.131286
0.116245	-0.277122
-0.127556	0.171419
-0.706119	0.262806
-0.243417	0.886489
0.644007	-0.177419
-0.457797	-0.190766
-0.763162	-0.463092
0.688133	-0.543452
0.918691	0.437804
-0.279451	-0.734729
-0.992812	-0.195796
-0.377291	0.872696
-0.223649	-0.873038
-0.889956	0.51467
-0.596568	-0.520698
0.763538	0.788239
-0.989915	0.500453
0.683647	0.0486502
0.280694	-0.367989
0.213863	0.389617
-0.795822	0.612085
0.111704	-0.584723
-0.267418	-0.490453
0.857073	0.830929
0.886272	-0.419889
-0.141823	0.374267
-0.551506	0.839168
-0.134694	0.199768
0.954906	-0.896708
-0.748917	0.952587
-0.99121	0.7395
-0.414062	0.859112
0.0168425	-0.92834
0.651484	-0.502427
-0.173584	0.568737
-0.45708	-0.14218
0.693832	-0.759837
-0.584354	0.763183
-0.84834	-0.0453704
-0.247614	0.345967
-0.303944	-0.382921
-0.419768	0.954298
0.863944	0.312843
0.321368	-0.775926
-0.60072	-0.302375
0.532379	-0.305924
-0.228939	0.225026
0.922189	-0.775456
-0.355326	0.0438176
-0.282199	-0.910479
-0.861464	-0.617407
0.858162	-0.866261
-0.24601	-0.696339
0.315963	0.383328
0.731543	-0.95469
0.975041	-0.481434
0.746305	-0.856954
-0.518855	-0.387934
-0.874626	0.163426
0.0191307	-0.470281
-0.796056	0.687631
0.589553	0.611749
-0.191044	-0.880195
0.711464	-0.432225
0.0213264	0.432959
0.486595	0.207235
-0.627422	0.913592
0.740851	-0.517731
0.369886	0.674149
-0.519268	0.669106
-0.414258	-0.439296
0.836044	-0.615013
0.47429	-0.614074
0.83524	-0.114451
0.455839	-0.7078
0.166515	0.611199
0.815816	-0.580488
0.312837	-0.142317
0.912956	0.0566932
0.0379222	-0.64208
0.328132	0.910039
0.554002	-0.88745
0.271444	0.154001
0.302382	0.1381
0.405778	-0.0839597
-0.943655	-0.0114327
-0.872798	0.879718
0.447593	0.6962
-0.222198	-0.481047
-0.625498	-0.736987
-0.307658	-0.811818
-0.355787	0.286477
0.880042	0.859142
0.00847094	0.371056
-0.261504	0.901979
-0.48364	-0.542849
-0.373021	0.635165
0.686699	-0.653225
-0.42201	-0.723957
-0.706671	0.984786
0.28089	0.916347
0.741724	0.160797
0.782611	-0.651206
-0.807757	0.0227732
0.418715	-0.651425
-0.797952	0.820111
0.561285	-0.484287
0.950705	0.504369
-0.144152	-0.76204
-0.641698	0.974782
-0.671924	0.971634
-0.972766	0.722483
0.355297	-0.522948
-0.278878	0.900205
0.763497	0.0914413
0.47154	-0.832228
0.000174394	0.931046
-0.397743	-0.874684
-0.0537504	0.617653
0.106087	-0.999193
-0.510294	-0.515319
0.0195308	0.254808
0.841204	0.115997
-0.463348	0.503135
-0.974355	0.00820417
0.671794	0.837421
0.620235	0.286007
-0.459596	-0.430088
0.782016	-0.663057
0.84558	-0.334617
-0.55488	0.138595
-0.114254	-0.275042
-0.292238	0.35073
-0.714271	-0.758512
0.691713	-0.372056
0.141457	-0.538472
0.5346	-0.970699
0.706394	0.365067
0.322126	-0.0291967
0.282642	0.369526
0.708095	0.957298
0.0220845	-0.825414
0.330072	-0.485103
0.928499	-0.724443
0.3324	0.642423
0.413243	-0.624897
-0.816582	-0.30001
-0.444255	-0.587206
-0.244413	0.145916
-0.153577	0.832825
0.628281	-0.485664
-0.30535	-0.0145651
0.0933902	-0.391396
-0.359992	-0.391617
-0.219928	-0.328859
0.962506	0.843898
-0.935386	0.96906
0.0795955	-0.239196
-0.845283	-0.673474
0.285825	-0.146021
-0.245656	-0.73983
0.675667	-0.0620882
0.447987	-0.687543
-0.573673	0.286116
0.0288486	0.858579
-0.0950394	0.672478
-0.406345	0.552788
-0.029205	-0.84777
0.412384	0.936954
-0.249156	0.438274
0.495149	-0.0310648
0.277065	0.627685
0.692157	-0.920116
-0.466231	0.048768
-0.994316	0.53649
-0.83961	0.66709
0.598812	0.226048
0.653834	0.979994
-0.739958	-0.468569
0.193389	0.290206
-0.708857	0.232438
-0.227218	-0.85092
0.470441	0.693659
0.19837	-0.00179675
0.153548	0.676524
-0.322351	0.242017
0.91852	-0.43571
0.655412	-0.488082
0.395472	0.69443
-0.253627	-0.701852
0.112766	-0.738597
-0.552199	-0.80074
0.200901	0.536117
-0.814821	-0.703624
-0.0977697	0.784205
0.861649	-0.262658
-0.734972	-0.671148
-0.407798	0.132747
-0.0957359	0.966108
-0.927671	0.629756
-0.718108	0.760235
0.1797	0.210853
-0.610339	0.0355468
0.549958	-0.85222
0.585711	0.0395383
0.865109	-0.118119
0.193929	-0.641035
-0.620392	-0.927814
0.190265	-0.216435
-0.924924	0.802674
-0.880804	0.320106
-0.804781	0.0445114
-0.616704	-0.950608
-0.40743	0.323045
-0.939291	-0.656392
-0.164405	0.839139
-0.260955	0.124604
0.666419	0.500787
0.524795	0.236988
-0.982791	0.234496
0.404617	0.394837
0.45339	0.127031
0.368023	-0.63521
-0.537427	-0.533093
0.00136885	-0.99366
-0.282749	-0.158274
0.969653	0.959522
0.731416	0.914674
0.980427	0.0313878
-0.0264861	0.848114
0.606846	-0.731829
0.604141	-0.202596
-0.977927	-0.0169958
-0.966508	-0.0943078
0.999094	-0.221161
0.539028	-0.558284
0.88221	-0.69067
0.952285	-0.939179
0.400791	0.0934811
0.473309	0.89766
0.000609626	0.245993
0.782659	0.154832
-0.430671	-0.279446
0.695906	0.0854125
-0.105793	-0.0588933
0.384197	-0.809221
-0.967253	-0.615121
-0.48956	-0.0339869
0.472229	0.748544
0.104183	-0.994549
-0.129817	0.168589
0.584995	0.0118801
-0.161433	0.798219
0.750669	0.490918
0.0660175	-0.443304
0.576745	-0.643678
-0.877649	-0.652704
-0.85114	0.88877
0.68693	-0.759089
0.289531	0.139293
-0.704957	-0.219747
0.207474	-0.980249
-0.451879	-0.724766
-0.792636	0.175162
0.757178	-0.102184
0.261111	0.484566
-0.968138	0.506356
0.752244	0.957383
-0.948256	0.654522
0.105238	0.729125
-0.454562	0.182105
0.411462	-0.554498
-0.651084	-0.769322
-0.894502	0.0975935
-0.334476	0.469313
0.367071	-0.641763
0.543562	-0.349186
0.451512	0.562752
-0.802233	0.868134
-0.103358	0.870013
0.452505	-0.740174
0.817917	0.737585
-0.319531	-0.364512
-0.921503	0.305905
-0.661014	0.337251
-0.550004	0.0778632
-0.347063	0.904458
0.902075	-0.826867
-0.288614	-0.73224
-0.976137	0.0654546
0.30507	-0.680849
-0.322737	-0.247155
0.830837	-0.128472
-0.593661	0.331389
0.465903	0.425424
-0.931329	-0.844464
0.406266	0.105569
-0.52831	0.69133
0.524662	-0.00262138
0.778158	0.496303
-0.880492	-0.42325
-0.774474	-0.578343
0.301298	-0.0852565
-0.2458	0.845484
0.433165	0.196619
0.959162	0.633771
0.854221	0.88595
0.568799	-0.203189
0.935735	0.889807
0.161063	0.989726
-0.954481	0.0386616
-0.0731963	-0.210087
0.988588	-0.804353
-0.175607	0.567483
-0.105414	0.29878
0.232363	-0.671581
-0.00315183	-0.972804
0.206126	0.355274
-0.872717	0.239206
0.727409	-0.438058
0.65231	-0.619575
-0.885171	0.929424
-0.205875	-0.136908
0.541923	0.105156
-0.718205	-0.874975
-0.344264	-0.0446625
0.111178	0.561697
-0.229156	0.572225
-0.853884	0.771827
-0.884629	0.0323215
0.514466	0.63353
0.167301	-0.169437
-0.419355	-0.0951195
-0.871195	-0.169146
0.718689	-0.996495
0.0404807	0.359577
0.21468	0.119776
0.228517	0.68397
-0.287717	0.347671
-0.232746	0.240638
0.27245	-0.931712
-0.701706	0.429457
-0.599044	-0.126037
-0.435673	-0.353137
0.947436	-0.440609
-0.64342	0.0443109
-0.313284	0.633385
-0.195529	-0.254956
-0.00187431	0.498465
0.827851	-0.301713
-0.107496	-0.677609
0.612192	-0.897335
-0.292884	-0.499529
-0.414966	-0.338977
-0.343541	0.111192
-0.17312	0.372708
-0.981834	0.315399
0.499881	-0.500314
-0.781943	-0.113525
-0.656958	0.50917
0.68742	-0.524434
-0.718464	0.777947
-0.97354	-0.279011
-0.50716	0.166039
-0.858858	-0.81962
0.47073	-0.442065
0.262963	-0.377331
0.867835	-0.304135
-0.581118	-0.852206
0.301482	-0.98592
0.710244	-0.935293
-0.992579	-0.275113
0.0754973	0.882416
0.487184	0.0958367
0.896963	-0.747472
0.952885	-0.867549
-0.0828389	-0.272969
0.615611	0.573589
0.619162	0.25446
-0.513741	-0.441189
-0.224684	-0.258692
0.533987	0.718138
-0.255914	0.857449
0.846299	-0.250922
0.406607	-0.164324
0.000378132	0.35527
0.0425762	-0.421902
-0.447367	-0.901679
-0.765141	0.2829
0.0370945	-0.5522
-0.897341	0.388297
-0.861877	0.4386
0.776712	0.205742
0.96076	-0.508196
-0.976653	-0.605803
-0.943195	-0.272609
0.798749	0.582813
-0.616262	0.492441
-0.041668	-0.313296
0.341475	-0.82992
0.232591	-0.835471
0.276311	-0.0458518
-0.895172	0.847188
0.100884	-0.434467
0.336573	0.774847
-0.491285	0.965777
0.423593	-0.676859
-0.518666	0.779851
-0.564529	-0.0350935
-0.0557991	0.184352
-0.86413	0.559192
0.980407	-0.30585
0.739329	-0.0921457
0.326197	0.386043
0.952669	-0.49936
0.240742	0.156044
0.801478	0.435053
0.490537	0.447527
-0.829058	0.0294288
-0.23132	0.209833
-0.660519	0.664931
-0.0425306	-0.812099
0.370379	0.962274
-0.0295607	-0.826475
-0.679095	0.454485
0.774064	-0.31348
0.979032	0.583664
0.764773	-0.4675
0.703756	0.0292483
0.347589	-0.0698955
0.539843	-0.860197
0.358309	0.101076
0.565255	0.236544
-0.13283	-0.471416
-0.822707	0.764842
0.493142	0.237816
-0.603316	0.0626111
-0.0747449	-0.237116
0.290469	-0.0873328
-0.807977	0.329275
-0.338043	0.506223
0.576216	0.467304
0.392815	0.0399222
-0.461535	0.975542
0.998696	-0.917966
0.463345	-0.565855
-0.647802	0.395155
0.906365	-0.718817
0.776959	0.357709
-0.557753	-0.161076
-0.455707	0.930458
0.636351	-0.846843
0.0483157	0.0425597
-0.140836	0.976751
-0.17685	-0.316213
0.890164	0.988883
-0.085375	-0.897802
-0.184385	-0.959202
0.923035	-0.553612
0.904902	0.684626
0.315353	0.139315
0.987367	0.680588
0.158485	-0.339997
-0.537259	0.291867
-0.398913	-0.528247
0.652264	0.596598
0.386817	-0.774937
0.135001	0.969455
-0.046572	-0.736188
0.748032	0.171911
-0.728036	-0.0999764
-0.964642	-0.744721
0.478932	-0.595362
-0.511955	-0.420395
-0.198845	0.0144704
-0.884084	-0.804941
0.0737158	0.942264
0.392304	-0.543711
-0.662923	0.245772
0.689553	-0.685439
0.401948	-0.456927
0.427556	-0.0610266
-0.852371	0.198808
-0.892125	0.0512085
0.588994	-0.783698
0.746684	-0.489967
-0.877031	-0.257282
-0.061512	0.168466
0.820299	0.767741
0.202228	0.846059
0.755041	-0.0234502
-0.189488	-0.72976
-0.595137	-0.475446
0.992552	-0.183105
0.876579	0.661368
-0.658627	0.458194
0.313285	-0.611612
0.160196	0.41341
0.603517	-0.695864
0.188496	0.047306
-0.266567	-0.184804
-0.657087	0.343316
0.767212	0.535819
-0.382481	-0.350812
0.778487	0.0330368
-0.679263	-0.372212
-0.645984	0.946781
-0.663948	-0.975011
0.0371745	0.792652
-0.293272	0.979305
0.535611	0.0157937
-0.791577	-0.0330437
0.523182	-0.882634
0.926073	0.514104
-0.457687	-0.338812
-0.382445	0.248297
0.446086	-0.634939
0.414813	-0.232345
0.677298	-0.655974
-0.114148	-0.48966
0.810457	-0.656003
0.6204	-0.945227
0.0321751	0.766561
-0.531639	0.743621
0.853192	-0.400262
-0.398683	-0.659203
0.931481	-0.591914
-0.0517525	0.196252
0.812697	0.997959
0.541005	0.673325
0.876572	0.538244
-0.142502	0.964015
0.41356	0.697332
0.701831	-0.333415
-0.639925	0.782026
0.626415	0.157956
0.106498	-0.0823259
-0.110202	-0.158566
-0.132348	-0.374677
-0.163326	0.979238
-0.729481	-0.382711
-0.473259	-0.0624298
-0.858531	0.673584
-0.340075	0.357599
0.545898	0.901183
0.908727	0.976856
-0.490619	0.162087
-0.201479	-0.260224
-0.801091	0.0664843
0.264355	-0.982529
0.684384	0.439421
0.838757	0.98442
0.264526	-0.106292
-0.640233	-0.404227
-0.304606	0.489343
0.89776	0.644197
-0.640982	-0.978682
0.618736	-0.910128
-0.107809	0.05346
0.501177	-0.719043
0.971508	0.139762
-0.0603009	0.52299
0.654701	-0.446352
-0.239	-0.874905
-0.882307	-0.927964
-0.0552696	-0.915328
0.156196	-0.817543
0.871453	0.511388
0.464805	-0.0193091
-0.960538	0.230902
-0.584296	-0.264515
-0.90785	-0.240398
-0.168379	0.0556496
0.869624	-0.234112
0.354051	0.526879
0.94248	0.265394
0.168854	-0.0784506
0.367642	0.961724
-0.556359	-0.720709
-0.37809	-0.555131
0.406608	-0.146542
0.0534779	0.802434
0.423213	0.939532
-0.33337	-0.948413
0.713699	-0.8657
-0.0973418	-0.0240656
-0.945625	0.879472
0.842006	-0.410861
0.490659	0.498943
0.708922	0.84663
-0.927193	0.666546
0.681262	-0.0224074
0.853346	0.179857
0.790309	0.715955
0.262691	-0.945802
-0.0563728	0.541905
-0.924566	0.815408
0.421448	-0.725476
-0.124212	0.377038
-0.678201	-0.528012
0.241303	-0.424247
-0.320841	-0.376739
0.559653	0.091442
-0.555466	0.286495
-0.494424	0.212417
-0.279233	0.938985
0.296413	-0.18902
0.0785366	-0.0358114
0.860232	-0.0776425
-0.559804	-0.622145
-0.716592	0.230685
-0.484963	-0.781023
-0.121174	-0.569442
-0.0321289	0.00878212
0.0829084	-0.558945
0.916579	0.936595
-0.0601693	0.734112
-0.592728	0.0190962
-0.021461	-0.695735
-0.330037	-0.93645
-0.0972481	-0.44904
0.558824	0.154932
-0.349183	-0.726372
0.957872	0.950987
0.75403	0.975578
0.805739	0.0489612
-0.69592	-0.32036
-0.571168	0.386426
0.0970031	0.331118
0.0877632	-0.964569
0.889756	0.129477
0.923801	0.322502
0.192245	-0.935504
-0.517431	-0.469282
0.229854	-0.85075
0.569964	-0.608027
-0.217564	-0.598264
0.191816	-0.144311
0.515255	-0.109524
-0.629936	0.664205
0.304984	-0.140608
-0.828043	-0.926742
