0.00678791	-0.00723954
-0.00831084	-0.00688831
-0.00563335	-0.00110837
0.0012852	0.00162111
-0.00811984	0.00656475
-0.00956944	0.00867314
-0.00304684	-0.00533101
-0.00350305	-0.00587173
0.0064945	0.00901542
-0.000936885	0.00896845
-0.0034685	0.00123086
-0.00996577	0.00346567
-0.00103451	0.000460038
-0.00608449	-0.00883241
-0.00956596	0.00123209
-0.00357968	-0.00986057
0.00472247	-0.00164907
0.00944582	0.000494095
-0.00666801	0.00658371
0.00337945	-0.00474212
-0.00985364	-0.00509862
0.000174729	0.00973788
0.00173396	-0.00679823
-0.00289154	0.0055625
0.00938631	0.00106267
0.000788745	-0.000382841
-0.00647061	-0.0073366
-0.00507369	-0.00882936
-0.0036838	-0.00505436
0.00697097	0.00121718
-0.00987657	0.00453155
-0.00940858	-0.000288057
-0.0046863	-0.00468851
0.00752277	0.00819502
-0.00848423	0.00429564
-0.00362324	-0.00863716
0.00613391	-0.0029934
-0.00279884	-0.00249759
0.00444388	0.0094407
-0.00912442	0.00749624
0.0052627	-0.0070844
-0.00762714	0.00915689
0.00490838	0.00191019
-0.00316372	-2.57487e-05
-0.00565456	-0.0051465
0.000638484	7.44141e-05
-0.00269727	-0.000325261
0.00977838	0.00270507
-0.00873876	-0.00848374
0.00845671	-0.00218248
-0.00388189	-0.000794875
0.00475006	0.00184315
0.00460687	-0.00737086
-0.0093642	0.00489861
0.00755997	-0.00661735
0.00847221	0.0048784
-0.00866251	-0.00172513
-0.00999416	0.00240541
-0.00344428	0.00131574
0.00699095	-0.00555635
0.0048514	-0.00314529
0.00479583	0.00782571
0.00223295	0.00227223
-0.00381861	-0.00760651
0.00249429	0.00765711
-0.00354412	0.00885051
0.0085784	0.00523962
-0.00474154	0.00435184
-0.00268692	0.00253079
0.00657976	0.00803557
0.00943818	-0.00355462
0.00965946	0.00490521
-0.00942568	-0.000677247
0.000925978	-0.00640802
0.00601963	-0.000447793
0.00962291	0.00653859
-0.00514491	-0.0081112
-0.00772995	-0.00401167
-0.00727332	0.00887614
-0.000140112	-0.00596292
0.00414026	-0.0063816
-0.00675012	-0.00880633
-0.00790484	-0.00574188
-0.00120645	-0.00119091
-0.00525298	0.00325955
-0.00756434	-0.00181371
-0.00942656	0.0038206
8.61208e-05	-0.0075608
-0.00258112	0.00848758
0.0030446	-0.00112563
0.000128836	-0.000292653
-0.00821356	-0.00957745
-0.00132856	0.0041307
0.00350602	0.00452117
-0.000808602	-0.00406505
0.00105127	0.00611156
0.00492033	-0.000178331
-0.00379167	0.00900667
0.00264632	-0.00701515
0.000917634	0.00908609
0.00957129	-0.00327482
-0.000973896	-0.00957811
0.00937443	-0.00449103
-0.00770329	-0.00895459
-0.00330737	-0.00983663
0.00727999	-0.00937514
0.00564432	0.00901621
-0.00458612	0.00666305
0.00841859	0.0038196
-0.00455254	-0.00751377
0.0041474	0.0074295
0.0001448	-0.00963045
-0.00452658	0.00921641
-0.00291961	-0.00590737
0.00889785	-0.000848454
-0.00473788	-0.00752912
0.00490907	-0.00393137
-0.00569742	-7.67759e-05
0.00702825	-0.00696756
-0.00571237	-0.00778568
0.00210486	-0.00610078
-0.00179499	0.00281998
0.00251792	-0.00513442
-0.00360517	0.00789483
0.000494235	0.00982151
-0.0009661	-0.00895569
-0.00953371	-0.00602861
-0.0054333	-0.000158794
0.000218261	0.00466542
-0.00529779	0.00227871
-0.00391798	-0.00652324
0.00392113	-0.00720706
-0.00321667	-0.00317292
0.000151829	0.00131233
0.00630062	0.00949886
0.00327272	8.01138e-05
-0.000591083	0.00591917
-0.00319512	0.00279762
-0.0028227	-0.00629371
-0.00470023	-0.00691623
-0.0051791	-0.00327844
0.00895613	0.00201165
-0.00391583	-0.00816444
0.00879332	0.00774099
-0.00502116	0.00709624
0.00724055	-0.000278703
0.0012678	-0.00369094
0.00364273	0.00777667
-0.00371134	-7.19572e-05
-0.00856741	0.00746087
-0.00699315	0.00531636
0.00866892	0.00665348
0.00936119	0.00278717
-0.00698854	0.0052778
0.00936278	0.00652136
-0.000937012	0.0039954
-0.00617989	0.00628474
-0.00559521	0.00718499
-0.00593169	-0.00764525
0.00548012	-0.00364342
-0.00541258	-0.000703264
0.00949592	-0.0078899
9.4119e-05	0.00730238
-0.00471256	0.00700638
-0.00911572	-0.00904029
0.00722077	-0.00946036
0.00575058	0.00775891
0.00294144	-0.00492981
0.00638425	-0.000682825
0.00399206	0.00189306
-0.00492752	-0.00149679
0.00837886	0.0021866
0.00356836	-0.0012409
0.00117842	-0.00164304
-0.00230617	0.00283875
0.00330389	0.00125312
-0.00334833	-0.00721925
0.00470727	-0.00343427
0.00890179	-0.000949827
-0.00817014	-0.00704537
0.00067755	-0.00225471
0.00852533	0.00583983
-0.00347051	-0.00584521
0.000335834	0.00868822
0.00456763	0.00828938
-0.000482421	-0.00153164
-0.00204072	0.00759083
-0.00783366	0.00326329
-0.00502191	0.00929303
0.00201657	0.00476544
-0.00490083	-0.00720324
-0.00624759	0.00237625
-0.00174379	0.000440648
-0.000602901	-0.000978331
0.00851473	-0.00213668
0.00898748	-0.00922837
-0.0007878	-0.00545689
0.00879516	0.00950855
-0.000480322	0.000597219
0.00253653	0.000764515
-0.00973785	-0.000962391
0.000892461	0.00557085
-0.00369368	0.00268585
0.00657736	0.000692165
0.00928787	-0.00998837
-0.00880695	-0.00357411
0.00980468	-0.00971595
-0.00192146	-0.00895611
0.00296657	0.0019297
0.00885769	0.00407216
-0.00595793	-0.00901157
0.00302707	0.00554831
-0.00561962	0.00674386
-0.00302351	0.00512681
0.00145499	0.00799311
-0.00770243	0.000584532
-0.00620095	-0.00344095
-0.0015027	0.00138001
0.00438713	-0.00681559
0.00923999	0.00614297
-0.00780899	0.0069911
0.000942376	-0.00808242
0.0059187	0.00404326
0.000721482	-0.00269746
-0.00980862	0.00586012
0.00446598	0.00716534
0.00908191	0.00416704
-0.00109628	-0.000841938
0.00312736	0.00168824
-0.00164666	0.00880085
0.00446676	-0.00237659
0.00922324	-0.0057983
-0.0063673	0.00895606
-0.00184324	0.00468107
-0.00444336	0.000395906
0.00887765	-0.000214771
0.00439865	0.00274241
0.00177444	-0.00827761
0.00196854	0.00642215
0.00424745	0.00890542
0.0049647	-0.00627092
-0.00564602	0.0061816
-1.46683e-07	-0.00246531
0.0073654	0.000561266
-0.00201639	-0.00615981
-0.00640476	-0.00729318
-0.00848403	-0.00232306
0.00743167	0.00513227
-0.00533226	-0.00858389
-0.000291714	-0.00695693
5.72107e-05	-0.00709841
-0.00578775	-0.00182013
-0.00782005	0.00758452
-0.00925865	-0.0097507
-0.00590204	0.00514984
-0.00616381	-0.00417225
0.0088335	0.00770963
-0.00426835	-0.0090756
0.00135784	0.00517477
-0.00246172	-0.00752426
0.00670731	0.00974907
0.00304031	0.00752228
0.00204479	0.00894647
0.00849057	-0.00658278
-0.00323678	0.00197033
0.00358876	-0.00366441
-0.00682907	-0.00238287
-5.13601e-05	0.00401371
-0.000125398	0.00767757
0.0032455	0.00477756
0.00767035	-0.00167188
0.00575249	-0.00964658
0.0035352	0.00534578
0.00692308	-0.00867606
-0.00751158	0.00485615
-0.00420758	0.00922693
0.00807929	-0.00768096
0.00532428	-0.000552638
-0.00706637	-0.00122965
0.00193369	0.00339921
0.00658147	0.00915586
-0.00437533	-7.04485e-05
0.00898	0.00409641
-0.002424	0.00642318
-0.00480977	-0.00226301
-0.00784863	0.00289591
0.00460059	-0.0035868
-0.00817229	-0.00356146
0.00963547	-0.00521671
-0.00934077	0.00323344
-0.0088399	0.00897466
-0.00261028	0.00135098
-0.00455692	-0.00392238
-0.00646771	0.00423251
-0.00312871	0.00850248
0.00929964	0.0076124
-0.00292164	-0.0022453
0.00405829	-0.0093605
0.00413217	0.000363973
-0.00794837	-0.00606246
0.00728139	-0.00590962
0.00980552	-0.00531799
0.00689402	0.00967076
-0.0019269	0.00133697
0.00414407	-0.00439277
-0.00680827	0.000260894
0.00081605	-0.0092198
0.00775554	0.00799909
-0.00753181	-0.00717256
-0.005455	0.00922316
0.00166613	0.00269443
-0.00908834	0.00649984
-0.00785561	0.0084791
0.00576016	0.00939897
-0.00079911	-0.00095324
0.0031029	0.00824853
-0.00321269	0.00427407
-0.00615281	0.00163965
-0.00249564	0.00892753
0.00423106	0.00853291
0.00466306	0.00948897
0.00299067	0.00978769
-0.00407756	0.0018234
-0.00403371	-0.00293223
0.00137962	0.00278024
0.00484177	0.002599
0.00570334	-0.00991436
0.00631415	0.00719966
-0.00199565	0.000770363
-0.00208319	-0.00843262
-0.00564132	-0.00399161
0.00978761	-0.00783224
0.00697956	-0.00872781
-0.00818095	-0.00287622
0.00497562	0.00706974
0.00241661	0.00298639
-0.00319466	-0.000458573
-0.00581963	-0.00600905
-0.00833786	-0.00467702
-0.00618709	0.00886985
0.00700739	-0.000190889
0.00830876	-0.0013051
0.000376292	0.00214163
-0.00558079	-0.00258251
-0.00490328	0.00173524
-0.00547791	-0.00834732
0.00960357	-0.0087059
0.00447183	0.0089903
0.000499386	0.00257548
0.0021303	0.00355399
0.00532581	0.00652416
0.00171947	0.000864503
0.00988457	0.00461661
0.00477237	-5.54393e-05
0.00376594	0.00246665
-0.00992683	0.00699652
-0.00237178	0.00206843
0.00955534	-0.00787562
-0.00966385	-0.00522175
0.00723204	0.00539045
0.00382485	-0.00178076
-0.00422129	0.00928655
0.00354356	-0.000868378
-0.00256265	-0.00515859
0.00675241	-0.00261141
0.00500543	0.00586217
-0.00595478	0.00146144
0.00357693	0.00419248
0.00111055	0.00954387
0.00469856	0.00497454
0.00477157	-3.57763e-05
-0.0014862	-0.000333994
-0.00447507	0.000767151
-0.00556565	-0.00993808
0.00652918	-0.0088455
0.00736489	-0.000554573
-0.00256122	0.00938549
-0.00635581	-0.00616532
0.000559024	0.00594937
-0.00887412	0.00653547
-0.00192205	-0.00930667
-0.00717037	0.00145936
-0.00607226	0.00644288
-0.00838147	-0.00408255
0.00949976	0.00377282
-0.000889059	0.00683105
0.00520935	-0.0011406
-0.00292792	-0.00983178
-0.00932392	-0.000112577
0.00975438	0.00465261
0.00566567	-0.00938392
-0.00876471	-0.001647
0.00677173	0.000981507
-0.00067617	-0.00202903
0.00244435	0.000683718
8.21264e-05	0.00158278
-0.00184063	0.00829419
0.00327077	-0.00171619
0.00455193	-0.0093071
0.00137101	-0.00100313
-0.00636607	-0.00394049
-0.00900225	-0.00528824
0.00268216	0.000433039
0.0087587	-0.00318101
0.00618034	-0.00106364
0.0017961	0.00803364
-0.00619387	0.000257651
0.00624756	8.86987e-05
0.00530502	-0.00483959
-0.00882183	-0.00427333
-0.00809265	-0.00947169
-0.0084668	-0.00382512
-0.00349495	-0.000124749
0.0056081	-0.00802699
-0.00844088	-0.00264227
-0.00995707	0.00451258
0.00794327	-0.00778403
-0.0093057	0.00740848
-0.00881959	-0.00987601
0.00839882	0.00283557
-0.00700697	0.000416566
-0.00642526	-0.00630696
-0.0010418	-0.00728799
-0.00269328	0.00464808
-0.00501944	-0.00563445
-0.00466422	-0.00627039
-0.00803912	0.00922099
0.00250973	0.000422083
0.00649082	-0.00809916
-0.00715713	0.00715209
0.00983699	-0.00874818
-0.00536579	0.00370256
-0.00771148	0.0025018
-0.00333313	-0.00683418
-0.00994492	-0.00638716
-0.000511524	0.00644264
-0.00779165	0.00778609
0.00503157	-0.000343464
-0.00947602	-0.00211591
-0.00187865	0.00182805
-0.00376864	0.00734128
-0.00504869	-0.00442081
-0.00347768	-0.00208845
0.00142448	-0.00679521
-0.00714637	-0.00898537
0.00143784	0.000402592
0.00900058	-0.00280688
-0.00187575	0.00713727
-0.00350751	0.00243522
-0.00450721	0.00750316
-0.0084561	-0.00178064
-0.00739364	0.00330681
-0.00966915	-0.00875628
0.000560661	-0.00515699
-0.00199197	0.00425653
-0.00838829	-0.00547028
-0.00571387	0.00560156
0.0099999	-0.00591012
-0.000851858	0.00319635
0.00734199	0.00462512
0.00326212	-0.00962029
0.00958519	0.00332723
0.00823581	0.00859432
0.00887335	0.00600356
-0.000837029	-0.004082
0.00684049	0.0074874
0.00311236	-0.00221942
0.00629451	0.00175046
0.00970574	-0.00577575
-0.00252332	-0.00395842
-0.00187762	-0.00504944
0.00305924	-0.00683289
-0.000489616	-0.00845816
0.00863143	0.00628754
-0.0092486	5.88675e-05
-0.00446701	0.00100474
0.00418479	-0.00811125
-0.00945883	-0.000384118
-0.00124611	0.00194953
0.0066452	-0.00483858
0.00665682	0.00459186
-0.00936157	-0.00774865
-0.00876258	-0.00961164
-0.00225599	-0.00758577
-0.00465253	-0.00346385
0.00250979	-0.00334916
0.0086667	-0.00408003
0.00750819	0.000788014
-0.00637511	0.00815795
0.00347467	0.00798669
0.00200955	0.00209338
-0.00722939	-0.000462945
-0.00648907	0.00697773
0.00361048	0.000777535
-0.00746124	-0.00533701
0.00209238	0.00238978
0.00174481	-0.00717948
-0.00556671	0.000514508
0.0094147	0.00927584
-0.00629924	-0.00644003
-0.00150157	0.0016072
-0.00687672	0.00913324
0.00497868	-0.00810199
-0.00275569	-0.00808546
-0.00363931	-0.000261025
0.00213065	0.00622718
-0.00300585	0.00342924
0.00685559	0.000810585
-0.00100835	0.000324182
-0.00697243	0.0050448
-0.00211664	0.00395509
0.00349536	0.00800224
-0.00689999	-0.00395741
0.00421136	0.00379184
0.00828872	0.0045104
-0.00284574	0.00506053
-0.005357	-0.0047314
-0.00354973	-0.00591946
0.00573615	-0.0041713
0.00777172	0.00459411
-0.00932681	-0.00868852
-0.00635786	0.00777737
-0.00347841	0.0035069
0.00170893	0.00514107
0.00621991	-0.00713347
-0.00383924	0.00348267
-0.00126516	0.00786845
0.00537833	0.000606503
0.00646724	-0.00190881
0.00519516	0.00309613
0.00556362	-0.00597673
0.00393295	-0.00232408
0.00981721	-0.00456644
-0.00779829	-0.00120007
0.0088265	-0.00722574
0.00155015	-0.00516441
0.00515365	0.00384687
0.00626816	-0.000246237
0.00905243	-0.00709837
0.00423545	0.00446857
0.000763107	-0.00683889
-0.0040777	0.00286055
-0.00207817	-0.00061875
0.00994558	-0.00451122
0.00177733	-0.00579123
-0.00544654	-0.00468948
0.00791483	0.00837866
-0.00246601	0.00786184
0.00864319	-0.00277738
0.00847369	-0.00538874
0.00294853	-0.000736434
0.000920139	0.00408341
0.00465671	0.00498583
-0.00884724	0.00448177
-0.00261025	-0.00889695
5.68307e-05	0.00214074
0.00138027	-0.00773851
0.00458259	-0.0065615
0.00303997	0.00401969
0.00469437	0.0045712
-0.00984554	0.0089164
0.000218178	0.00745913
0.00730514	-0.00937223
0.0052761	0.00184035
-0.00789158	-0.000516546
-0.00540623	0.0017362
-0.0079029	-0.00811578
-0.001333	0.0044654
0.000604166	-0.00676489
-0.00145474	-0.00151808
0.00981518	0.000104662
-0.00354563	0.00812952
0.000871198	-0.000387115
0.00727206	0.00120555
-0.00904271	-0.00340646
-0.00740916	-0.000318437
0.00632522	-0.00570762
-0.00633076	-0.00650553
-0.00475748	-0.000131309
0.0085947	-0.00702375
0.00283407	-0.00195364
-0.00558055	0.00363924
0.0006046	-0.00494502
-0.00997422	0.00111677
-0.000754598	0.00301495
-0.00177899	-0.000689567
0.00416185	0.00651555
0.00629176	0.00350718
-0.00557009	-0.00380318
-0.00974375	-0.00159879
0.00680229	-0.00160248
0.00343167	0.00629704
-0.00294769	0.00376517
0.00121579	0.00891849
0.00640974	0.00423833
-0.0080395	-0.00930262
-0.00368211	5.49019e-05
-0.00977286	-0.00970787
-0.000260622	0.00925877
-0.00427652	-0.000391224
-0.000540629	0.004863
-0.00168981	-0.00376207
-0.00880417	0.00380434
0.00526615	-0.00651406
-0.00268908	0.00608567
0.000940319	0.0050839
-0.00564437	0.00396148
0.00548762	0.00329625
0.00781808	0.00510757
0.00148575	-0.00963732
0.00530531	0.00952442
-0.00178085	0.00205426
0.00664412	0.00257154
-0.00563883	0.00100902
0.000695311	-0.00296564
0.00192812	0.00454272
0.00921392	0.0030785
0.00891853	0.00667268
-0.00112817	0.00309984
-0.00171226	0.0028405
0.00894442	-0.00880738
-0.00478031	0.00217416
-0.00155279	-0.00817276
-0.00523328	0.00755647
-0.00153167	0.00634943
-0.00807613	-0.00606328
0.00266542	-0.00862685
0.00120395	-0.0050908
-0.0077058	0.00365934
-0.00775026	-0.00559779
0.00510317	-0.00194595
-0.00386317	0.000561624
-0.00423205	-0.00863929
0.000976293	0.00887034
0.00241208	0.00071426
0.00456258	-0.0041173
0.00275277	-0.00101897
-0.00541267	-0.00985361
-0.00698894	-0.00303214
0.00560544	0.00671057
-0.00971442	0.00215802
-0.00818149	0.0029985
-0.00446493	0.00551257
-0.00124732	-0.00436631
-0.00925071	0.00643362
-0.00123335	0.00998457
0.00379117	0.00158574
-0.00389506	0.00932544
0.00243625	-0.00663079
-0.00832193	0.00143914
0.00623926	0.00427404
-0.00839523	-0.00100095
-0.00752249	0.00442958
-0.00458989	-0.00568575
-0.00574363	-0.00297453
0.00710194	-0.00164246
-0.00723737	0.00623033
-0.00603078	0.00538353
0.0025523	0.00168703
-0.00240214	0.00251785
3.95398e-05	-0.00225227
-0.00127664	-0.0064198
0.00400121	0.00911171
-0.00265384	0.00296923
0.00675194	-0.00582648
-0.00350354	-0.00350163
-0.00818232	-8.0978e-05
-0.00235889	-0.00938599
-0.00357152	0.00246463
0.00364398	-0.00210208
-0.00366935	-0.00710328
-0.00199222	0.00604204
0.0030595	0.000440151
-0.00884041	0.00236292
-0.00336591	0.00477642
0.00534942	-0.00282103
-0.00674431	-0.00277304
-0.00332403	-0.00518652
-0.00864269	-0.00715236
0.00630095	-0.00154376
0.00473707	0.00312426
0.00829046	0.00255245
0.00602371	0.00109439
0.00980102	-0.000405838
-0.000252127	0.00576019
0.0093289	-0.00287168
0.00640577	-0.00338855
0.00668039	-0.00642325
-0.00151842	0.00182032
0.00509643	0.000357006
0.000203388	0.00339109
-0.00927074	0.00695932
-0.00744928	-0.00110202
-0.00538231	0.00300672
-0.00833493	0.00269413
-0.00749664	0.00399349
0.00462306	0.00242698
0.000766125	0.0029706
0.0012188	0.00907225
-0.00962737	0.00256193
0.00361606	0.00231929
-0.00861942	-0.00226083
0.00223374	0.00395099
0.00819568	-0.0081576
0.00984095	-0.00602401
-0.00542282	-0.000791174
0.0061081	0.00318618
-0.000147523	-0.00280306
-0.00572591	0.00282326
-0.000701584	-0.00222884
0.00487106	-0.00123651
-0.00242131	-0.00450303
0.00397571	0.00235591
0.00410094	0.0010034
-0.00823526	-0.00996432
-0.00792439	0.00170437
-0.00999551	0.00544205
0.000356051	0.00901812
0.00510435	-0.000186048
0.00735298	0.00815394
0.00991589	-0.00507898
0.00106133	-0.00423431
0.00110658	-0.00686984
-0.00213999	0.00984882
0.00526018	0.000828876
-0.000534459	-0.00431686
0.00155999	-0.00184978
0.000762037	-0.00883952
-0.00415368	0.00912763
-0.00857539	0.00430847
-0.00765246	0.00428138
-0.00144268	0.00349522
-0.0047409	-0.00872059
-0.00411523	-0.000254456
-0.00968813	-0.00198385
-0.00323966	-0.00314215
-0.00525469	0.00185027
-0.000283664	-0.00793008
0.00351432	0.00138829
0.00880283	0.000582386
-0.00711101	-0.00309967
-0.00882478	0.00172603
0.00452661	-0.00430164
-0.00485182	0.00916472
-0.00482342	-0.0070404
0.00440236	-0.00955981
0.00767368	0.00830427
0.00451062	-0.00519864
0.00250185	-0.00111424
-0.00647094	0.0082127
0.000857231	0.00581507
-0.0050321	-0.00531119
-0.000510058	0.00907909
-0.00991519	-0.00604639
0.00175401	-0.00673408
0.00250425	-0.00944743
-0.00470262	0.00671582
-0.00303157	0.00967322
-0.00198329	0.00772357
0.00676888	-0.00952856
-0.00249962	-0.00153383
0.00636621	-0.000320551
-0.00662311	0.00816138
0.00152721	0.00648152
0.00893016	0.00524278
-0.00424824	-0.00352366
-0.00286337	-0.00291831
0.000352962	0.00290972
0.00176354	0.00537253
0.00469599	0.00844304
-0.000388344	-0.00246721
-1.13579e-05	-0.00462703
0.00187004	-0.00950984
0.00384378	-0.00741806
-0.0084551	-0.00242634
0.00723766	-0.00623762
-0.00473321	0.00298689
-0.00201423	0.00894203
0.00375837	-0.00928432
-0.00888255	-0.00836315
0.00754034	-0.00085898
-0.000405825	-0.00773812
0.00684929	0.00480958
-0.00739954	0.00150529
-0.00951905	-0.00535207
-0.00327093	-0.00926066
-0.00339862	0.00962538
1.16411e-05	0.00785322
-0.00714617	0.000699611
-0.00715031	-0.00919999
-0.00799543	-0.00932675
-0.000341136	0.00482719
-0.00959076	-0.00289837
0.00970169	0.00725739
0.000327518	0.00783302
0.00213376	-0.00544911
-0.00928978	-0.00520714
-0.00442214	0.00580995
-0.000124968	-0.00360241
0.00609031	-0.00166535
0.00401605	0.0023743
0.00923877	-0.0097469
0.00495061	0.00951238
-0.00335611	0.000247135
-0.000509467	-0.00768708
-0.00803263	-0.00035947
-0.00325691	-0.000190907
-0.00924558	-0.00117072
0.000424454	-0.00673074
0.00122517	0.00565983
0.00390425	-0.00912878
-0.00752915	0.00304383
-0.00851032	-0.0092674
-0.00683759	0.00925719
0.00322351	-0.0029605
-0.0079783	-0.00443021
-0.00443972	0.00430847
-0.000509033	0.00967139
-0.00260985	0.00615617
-0.00171568	-0.00714803
0.00530359	0.00353283
0.00789938	0.000509474
0.00289639	-0.00488489
-0.00475724	0.00197891
0.0050021	-0.00150407
0.00201228	0.0061866
-0.00146304	0.00988918
0.0098928	-0.000120163
0.00615737	0.000306968
0.00455237	-0.00367778
0.00724566	-0.00762891
-0.00367026	-0.00703733
0.00540825	0.00535035
0.00157293	-0.00308512
0.00747756	0.00714181
-0.00406213	-0.00437764
-0.00831406	0.00751824
-0.00508826	-0.00657636
-0.00674044	-0.00437765
0.00474596	0.00249185
0.00538896	-0.0039029
-0.00138323	0.00167614
0.000608292	-0.00577882
-0.00267838	0.00918511
0.00671948	0.00527578
0.00945233	-0.000947437
0.00211407	-0.00310257
-0.00593262	0.0037915
0.00859411	-0.00987465
-0.00224257	-0.00599389
0.00187737	0.00274129
0.00149487	0.00945521
-0.00886215	-0.00405333
-0.00973316	-0.00183171
0.00889762	-0.00899338
-0.00770806	0.00164742
-0.00214229	-0.00547005
-0.0025303	-0.000737136
0.00156857	0.00693242
0.0030829	0.00371909
-0.00862733	0.00247514
-0.00534015	0.000250914
0.00534321	0.00143042
0.00731404	-0.00913111
0.00839053	0.000604624
-0.00526133	0.00519712
-0.00494787	0.00150313
0.00786334	0.00606466
0.00790282	-0.00664073
-0.00414124	-0.00114293
0.000770653	-0.00455908
-0.00552469	0.000870811
-0.000413212	0.00037375
0.00816066	0.00243669
-0.00356038	-0.00311968
-0.00226495	-0.00825694
-0.000885112	-0.00630661
0.00476537	0.00276133
0.00863099	0.00153013
0.00163675	0.00525697
0.00632031	0.00699118
0.00227855	-0.00685367
-0.00969373	-0.00527092
-0.00928827	-0.00119479
-0.00159038	-0.00610908
-0.0019288	0.00710655
0.00472016	-0.00406458
-0.00888593	0.0081463
-0.00249123	-0.00362207
-0.000242019	0.000417508
-0.00795765	0.000917312
-0.00114553	-0.00898151
-0.00977563	-3.60594e-05
0.0060542	0.00423063
0.00670622	-0.00661701
0.00120278	-0.00368663
-0.00992849	0.00953225
0.00670225	-0.00604605
-0.0049809	-0.00539155
-0.000174284	-0.00878351
-0.00781522	-0.000152575
-0.00150336	0.00484279
0.0051939	-0.00434282
-0.00902905	-0.0086155
-0.000534048	0.00430711
0.0039136	0.00801598
0.00417033	-0.00588789
-0.000601479	-0.00268347
0.00295802	0.00303701
-0.00791603	0.00929406
-0.00270232	-0.00330541
0.00599872	-3.60501e-05
-0.00559131	0.0075035
0.00374449	0.00714629
0.00492586	0.00197318
0.00551058	0.00745195
0.00231538	-0.00782726
-0.0055106	-0.00401149
0.00222685	-0.00281436
0.00908089	0.00883842
0.00555138	0.00189046
-0.00206243	-0.00179045
-0.000753489	-0.00682379
0.00767804	-0.00457659
0.0051598	-0.0078524
0.00966707	-0.0083665
0.00295836	-0.00582682
0.00595274	-0.00522249
0.0040073	0.00206965
-0.00932914	-0.00299988
0.00610314	0.00047064
0.00293289	0.00258238
-0.00347986	-0.00290533
0.00654439	-0.008496
-0.00791413	-0.00686663
0.00145626	-0.00678037
-0.00757784	0.00858024
0.0084502	-0.00949654
0.00909128	-0.00285082
-0.000584051	0.0076332
0.000815135	0.00406746
0.0046927	0.00139265
0.00877223	0.00344366
0.00874135	0.0087065
-0.00228087	-0.00694718
0.00754189	-0.00611064
0.00965268	-0.00753425
0.00429178	0.00833271
0.00389326	-0.00995393
0.00129661	-0.00673877
0.0011083	0.00867197
0.00376202	-0.00339487
-0.00620373	0.00248922
-0.00993985	0.00587508
0.00268419	0.00490992
0.00758986	-0.000534871
-0.00209719	-0.00124912
-0.00622405	0.00447797
0.00465727	-0.00594902
-0.00774714	-0.0043313
0.00635679	0.00765305
0.00723646	-0.00721376
0.00330122	-0.00552972
-0.00859461	0.00335191
-0.0055397	0.00295063
0.00328822	0.0031605
-0.00198223	-0.00121514
-0.00600714	0.00377066
-0.00871526	0.00781049
0.00863709	0.00353489
-0.0087668	5.67432e-05
0.00422465	-0.00302553
0.00835139	-0.00296233
0.00191702	-0.00999701
-0.00190209	0.00822854
-0.00117545	0.0057939
0.00342365	-0.00815886
-0.00528556	0.00169321
-0.00793814	-0.00450171
-0.00700412	0.00785807
0.00851928	-0.00877541
0.00601437	-0.00861824
-0.0063953	0.00854751
-0.00882475	0.00645867
0.00216341	0.00764065
-0.00533631	-0.00254224
0.00255773	-0.00586185
0.00137816	-0.00969065
0.00016183	-0.000283861
0.00848835	0.00110033
-0.00032722	-0.00496229
-0.00104169	0.00931746
-0.00836407	-0.00847057
-0.00502299	-0.00815777
-0.0069262	0.00824964
-0.00738671	0.00899614
0.00655451	-0.00438787
-0.0026788	-0.00560052
0.00817293	-0.00736011
-0.00558344	0.00172409
0.00667792	-0.00479513
-0.0058982	-0.00426867
0.00548171	0.00528035
-0.00745087	0.0019498
0.00105103	-0.00538967
0.00703482	-0.00754636
0.00971621	0.00591836
-0.00882767	0.00069987
0.00714335	0.00121773
0.00956815	-0.00256795
0.00568819	0.00979787
-0.000560912	0.00618865
0.00635745	0.00751295
0.00381265	0.00750287
-0.00356851	0.00530067
-0.00211856	-0.00353087
-0.00738712	-0.00806361
0.00707693	0.00323582
0.00141203	0.00482889
0.00910039	0.00682567
-0.00838983	-0.00380457
0.000898137	0.00987285
-0.00529103	0.00887875
-0.00547202	-0.00506277
-0.00683803	-0.00214031
0.0052815	0.00951653
-0.00326335	-0.00782571
-0.00835175	-5.47851e-06
-0.00591501	-0.000674804
0.00661073	0.00565865
0.00688462	0.00839536
0.000336246	0.00836751
-0.0084175	0.00722798
0.00610595	-0.00643333
0.00833531	0.000544719
-0.00795228	-0.00638306
0.00899353	-0.00928156
0.00484705	-0.00511723
-0.00534141	0.00582222
0.00703799	-0.00238897
0.00203236	0.000780083
-0.00489741	0.00873476
-0.000780149	-0.00529172
-0.00376648	-0.00425798
-0.00823624	0.00435387
-0.00949993	0.000679944
-0.00700121	-0.000880769
0.00507049	-0.00491835
0.00176114	0.000269482
-0.00759301	0.00946688
-0.00586554	0.00677856
0.00425839	0.00392217
-0.000665818	0.0074328
-0.00327827	0.00835177
-0.00146	0.00402389
-0.00864182	0.00775563
0.00587644	0.00758916
-0.0091465	-0.00407862
-0.00592567	-0.000862377
0.00705108	0.00585263
-0.00543543	-0.00666765
0.00120525	0.00265647
-0.000284885	-0.00203909
-0.0043402	-0.00768298
0.00264751	0.00884523
0.00245068	-0.00870253
0.000657269	-0.00569404
-0.00112787	-0.00481532
0.00445744	0.00219962
-0.00905721	-0.00251701
0.00712148	-0.00962264
-0.0033906	-0.00783791
