-0.00866611	-0.00491
0.00985771	0.00137319
-0.00743444	-0.00329408
-0.00285345	0.006419
-0.00417184	-0.00786971
0.00213259	0.000893948
-0.00544273	0.00307542
-0.00560632	-0.00296459
0.00466702	0.00852928
-0.00793379	-0.00382935
-0.00881167	0.00164537
-0.0078108	-0.0051995
0.00866467	0.00892883
0.000244261	0.00168117
-0.00810181	-0.0017723
-0.00941222	-0.00996631
-0.00989739	0.00602354
0.00247584	-0.000606213
0.00424147	0.00538477
-7.21512e-05	-0.0099304
-0.00864693	-0.00609399
-0.00833956	-0.00809387
-0.00563184	0.000630893
-0.000474766	-0.00792334
0.00797555	0.00789127
-0.00626596	-0.00386343
0.00878899	0.00925938
-0.000143453	0.00453059
-0.00640874	-0.00765971
-0.00843075	-0.00222642
-0.00463498	-0.00199272
-0.00872326	0.00795287
-0.00977943	0.000985299
-0.00977186	0.00141122
-0.00617018	-0.00987862
-0.00877341	0.00141871
-0.00414238	0.00571793
0.000825783	0.00939275
0.0086933	0.000419286
-0.00592288	0.00292536
0.000844308	-0.00175191
-0.00759927	0.0053542
0.00395742	-0.007396
0.0034574	0.00373809
-0.0088589	0.00453156
0.00180509	0.00439013
-0.00402771	-0.0073805
0.00553271	0.0024117
-0.0075158	-0.00959948
-0.00242534	-0.00377358
0.000740842	-0.000704252
0.00374939	0.00993689
0.00512942	0.00315394
0.00188565	-0.0051514
0.00171929	-0.00335355
-0.00836152	0.00601322
0.0060356	0.00907916
0.00269093	0.00825126
-0.00558882	-0.00398624
-0.00725222	-3.53495e-05
-0.00853469	0.00994475
-0.00642595	-0.00959761
0.000899245	0.00918453
0.0055996	-0.00921792
-0.0048798	-0.00221814
-0.00617039	-0.00747066
-0.00259501	-0.00184063
0.00223343	0.00405863
0.00400538	0.00819141
-0.00257163	-0.0093532
-0.00812673	-0.00313916
-0.00622207	-0.00213154
0.00271886	-0.00476912
0.004186	-0.00229541
0.0092402	0.00450616
-0.00879962	-0.000414009
0.00802615	-0.00361875
-0.00138777	-0.00834766
0.00834743	-0.00136148
0.00349927	0.00745233
0.00106954	0.00990168
-0.0010374	0.00397451
-0.00680007	-0.00852448
0.00823829	-0.00704795
-0.0086959	-0.00562761
0.00201099	-0.00761423
0.00432085	-0.00125579
0.00234541	0.00167967
-0.00523426	-0.00946396
-0.00642783	-0.00360451
-0.00341514	-0.00661727
0.00607454	0.00563991
0.000739956	0.00054216
-0.00131859	0.00308841
-0.00145806	0.00586505
-0.00319908	-5.2803e-05
-0.00281237	-0.00585925
-0.0076825	0.00202831
-0.00197494	-0.000261462
0.00745241	-0.00872733
-0.00891687	-0.00598559
0.00766359	-0.00804302
-0.00356814	-0.00905815
-0.00406372	-0.00523185
-0.00963764	-0.000385843
-0.00715043	-0.000444997
-0.00555418	-0.00285711
0.00201111	-0.00563592
0.00963475	0.00325951
0.00420218	-0.00104366
0.00139778	-0.00822431
0.00484428	0.00517164
0.00531838	0.00267062
0.000938731	-0.00342613
0.00823805	-0.00179633
0.00666458	0.00733969
-0.00408042	0.00151396
0.00896265	-0.00595826
0.000765594	0.00512548
-0.000158239	-0.00449005
-0.00986259	0.00111103
0.00354893	0.000663252
0.00291906	-0.00240073
-0.00967022	0.00843961
0.00212675	-0.00927965
-0.00890123	0.00317423
-0.00624164	0.0068662
-0.00249911	-0.00149624
-0.00868969	0.00954993
0.00303319	-0.00500165
0.00796195	-0.00841621
0.00763861	-0.00473699
-0.00626623	-0.00399191
0.00647478	0.00403882
-0.00765095	-0.00976714
-0.000116826	0.00242393
0.00254961	0.00639334
0.00870618	0.00518725
0.00802867	-0.00725434
0.00352135	-0.00361557
-0.000235216	-0.00557286
0.00696758	-0.00421696
-0.00684455	0.00778878
-0.0053186	-0.0076911
-0.0023787	0.00491197
-0.00691436	0.00975523
-0.00205823	0.00909269
-0.00578955	0.00430326
-0.00304178	-0.00446875
-0.00459647	-0.00102365
0.00680587	0.00099158
-0.00842318	0.00719596
0.00513711	0.00825595
-0.00995827	0.00952733
0.000484759	0.0062842
-0.00138534	0.00709896
-3.12815e-05	0.00647024
0.00229684	-0.0001046
-0.00635457	-0.000313661
0.00333673	0.00876369
0.000506595	0.00657738
0.0094999	-0.00828953
0.00518373	0.00876646
-0.00307372	0.00433756
-0.00354085	0.00832894
-0.00636813	0.00542968
-0.00426033	-0.00220167
0.00744109	0.00111913
-4.64239e-05	0.00830633
0.00480346	-0.000940667
-0.00412427	-0.00854929
0.00131359	-0.003858
0.00885555	0.00693047
-0.00759577	-0.0015719
-0.00394395	0.00886218
-0.00825216	0.000461027
0.000503154	0.00302343
0.00827472	0.00614869
-0.00426993	-0.00493682
0.00952108	-0.00157592
-0.0069074	-1.20208e-05
0.00281596	-0.00934324
-0.00835897	-0.00364416
0.00974716	-0.0023079
-0.00132492	-0.00337189
0.00360097	0.00358918
-0.000239384	-0.00152646
-0.00402919	0.00161122
-0.00545596	0.00867142
0.00266902	0.00751777
-0.0081939	0.00436101
0.00797225	0.00327635
0.00833249	0.00760809
-0.000503534	0.00664879
-0.00545355	0.00132695
-0.00302152	0.000489029
-0.00120433	0.00900175
0.00669841	-0.00832936
-0.00926965	-0.00321103
-0.0015065	0.00423439
0.000605339	0.00334912
0.00656229	0.00490636
0.00292877	0.00968629
0.00985114	0.00454177
0.0054398	0.00930361
0.00792091	-0.00167832
-0.0055432	0.000574051
-0.000417383	-0.00391493
0.00814194	0.00695935
-0.00976072	0.00546912
-0.00546794	1.29903e-05
-0.00315886	0.00153599
-0.00224959	0.00240269
-0.00565454	-0.00384878
0.00156777	0.00119369
0.00920857	-0.00618089
-0.00543125	-0.00554372
-0.00469224	0.00279594
-0.00870166	0.00431264
-0.00365435	0.00214673
0.00308475	0.00590301
0.00174693	0.00778421
0.00108789	-0.000390984
0.00298272	0.0066152
0.00471249	-0.00709335
0.00757209	0.0018921
-0.00770829	-0.000655013
0.00940731	-0.00206236
0.00313193	-0.00499447
0.00553037	-0.00116267
-0.0036572	-0.00664118
-0.00502694	0.00711174
0.00995537	0.00492357
-0.00816202	0.00625979
0.00370324	-0.000660611
-0.00166944	0.00836958
-0.00464311	0.00660505
0.00237219	0.00416199
-0.00873362	0.00920157
0.00237224	0.00436633
-0.0044264	0.00768394
0.00491031	0.00821889
-0.0086564	-0.00144492
0.00034772	0.00410216
-0.00835492	-0.00543047
-0.00548254	-0.00595064
0.00591657	-0.00991646
0.00159382	0.00533741
-0.000192872	-0.0066069
-0.00398097	0.00565155
-0.0081919	0.00651226
-0.00611485	-0.00767397
0.000994412	-0.00884733
-0.00336834	0.00710529
-0.00539369	-0.00940509
-0.00488025	0.00011823
0.000221678	0.00415349
-0.000610193	0.00471348
-0.0059163	0.00282899
0.00581159	-0.00814751
0.00477694	0.00954294
-0.00590836	-0.00324451
-0.00126837	0.00166398
-0.00753145	-0.00470741
0.00663918	0.00228178
0.000810055	-0.0022342
-0.0032526	-0.00611516
0.00271895	9.46333e-05
0.00479479	0.00562031
-0.00778866	-0.00892505
0.00253216	-0.00543263
-0.000503548	0.00634721
-0.00241711	-0.00794676
0.00421804	-0.00157718
0.00325854	0.00637292
0.00830383	0.00544213
-0.00516708	-0.00122175
0.00564157	0.00493644
-0.00770935	-0.00461834
-0.00345935	0.00867191
0.00225619	0.00881599
0.00325329	-0.00738367
0.000697308	0.0022636
-0.00781318	-0.00383484
0.0077343	0.000194618
-0.00821402	0.00255667
0.00936607	0.0026938
-0.00788006	-0.00462088
0.00857448	-0.00117693
-0.00877377	-0.00871292
-0.00183793	0.000299903
0.00983227	0.00994455
-0.00746716	-0.00684622
0.00653513	-0.00538275
0.00509527	0.00134443
0.00181986	0.00123601
-0.00552272	-0.00883892
0.0047148	-0.00550823
0.00484303	-0.00418757
0.0069154	0.00747745
0.00753456	0.00322284
-0.00573113	0.00808602
0.00553874	0.00760843
-0.00567248	-0.00568006
0.00539834	0.00514923
0.00641248	-0.00810673
-0.00372656	-0.00796641
0.00434416	-0.00285831
0.00827904	-0.00682118
-0.00299044	-0.00792742
-0.00446712	0.00496827
-0.000309434	-0.00135816
0.00544368	-0.00858719
-0.00566142	-0.000287798
0.00210855	0.00715671
-0.00672695	-0.0061967
-0.00810635	-0.00668814
0.00226793	-0.00699074
-0.0075024	-0.00587378
-0.00860575	-0.00832904
0.00100481	-0.00727771
0.00170335	-0.00679955
-0.00965876	0.00677587
-0.00816257	0.000553897
-0.00144042	-0.00289645
0.00827145	0.00414276
0.00657247	-0.00314063
0.00229376	-0.00992649
-0.00955643	0.00355048
0.00316222	0.00138347
0.00197142	0.00797564
0.00689875	-0.00653838
0.00469483	-0.00579935
-0.00563226	6.59565e-05
0.0052667	-0.000662488
0.00551378	-0.006449
0.00119824	0.00126854
0.00789624	-0.00692983
0.00743313	-0.00937874
-0.00736004	-0.00198994
-0.00773705	-0.000531967
0.0074636	-0.00661317
-0.00163334	-0.0029953
0.000791878	0.00252318
-0.00956908	-0.00771215
0.00359339	0.0091185
-0.00354222	-0.00567336
0.00456504	0.000270358
-0.00581976	0.00721091
-0.00948784	0.00273557
0.00351184	0.00295881
-0.000453809	0.000323284
-0.0066482	0.00823421
0.00734931	0.0074381
0.00366049	-0.00683003
-0.000822038	-0.000103241
-0.00823235	-0.00639533
-0.006822	0.00989196
0.00910876	0.00838153
0.00613574	0.00276617
-0.00353229	-0.00405878
0.00895542	-0.00598317
0.00148008	0.0088603
0.000320514	-0.00994136
-0.00801707	0.00878512
-0.00294329	-0.00828304
-0.00349387	-0.0020101
-0.00286668	-0.00926253
-0.00425258	-0.00852619
-0.000661854	0.00246597
0.00804423	-0.00170243
-0.00291369	-0.00416394
-0.00430873	-0.00786884
-0.00772062	5.43066e-05
0.00526395	-0.0072135
-0.00771327	-0.000880511
0.00169001	0.00561246
0.00362329	0.00887984
-0.00810524	-0.00205014
0.00504128	-0.00598785
0.00253415	-9.05176e-06
-0.00950759	0.00430324
-0.00154836	-0.0031855
0.00616965	-0.000877856
-0.00933897	0.00393538
-0.00980566	0.0077199
0.000579868	0.00537634
0.00731597	-0.00875907
-0.00498254	0.00203111
-0.00347289	-0.00542096
0.00180769	0.00685769
0.00988639	0.00622711
0.00765155	-0.00607926
-6.38191e-05	-0.00553038
-0.000301458	-0.000837669
0.00895001	-0.00610416
-0.00995564	-0.0049944
0.00468274	-0.00608443
-0.0070784	-0.00410189
0.00193181	-0.00156902
-0.00497754	-0.00537847
-0.00997587	0.00767574
0.0042768	-0.00627223
0.00135815	0.00215346
0.00878343	-0.0044455
0.00709275	-0.0011692
0.00679235	0.0096322
-0.00603513	0.00291612
0.00669538	0.00041524
-0.00453481	0.0052132
0.00520416	0.00271204
0.00775961	0.00433423
-0.00876338	-0.00385205
-0.00618165	0.00841501
0.00320419	-0.000873092
-0.0096839	0.00311193
-0.00327371	0.00984245
0.00155908	-0.00513049
-0.00364479	-0.000999526
-2.80153e-05	-0.00549951
-0.0088015	0.00423482
-0.00216254	-0.00437414
-0.00251474	0.00129235
0.00891198	-0.00812439
-0.0058149	0.00368816
0.0081629	-0.00659964
-0.00411831	-0.00497039
0.00347145	-0.00853738
-0.00893611	0.00856095
0.00174623	0.00289106
0.00638476	7.2743e-05
0.00908459	0.00299857
0.000692154	0.00191639
-0.00661682	-0.00533714
0.00615988	0.00923669
0.00540827	0.00337176
-0.00324284	7.4689e-05
-0.00136255	0.00316588
0.00119479	-0.00843745
0.00235898	-0.00218833
-0.00217291	0.00443505
-0.00452135	-0.00981876
-0.00553659	-0.00722751
0.000969344	-0.00869119
0.00124341	-0.00118228
9.61528e-05	0.00862715
0.00950227	-0.00395679
-0.00310367	-0.00691098
0.0044561	-0.000562201
0.00260867	0.00543066
-0.00510676	-0.00265472
-0.00605553	-0.00376913
0.00596527	-0.0044442
-0.00442836	-0.0045803
0.00451261	0.00684742
-0.00669873	-8.25564e-05
-0.00594836	-0.00867161
-0.00698738	-0.00904289
-0.00108901	-0.00715344
-0.0080831	-0.00265166
-0.00453388	0.00830085
-0.00781739	-0.00762236
0.00256928	-0.00594411
-0.00316937	-0.00214999
0.00310899	0.00716175
-0.00657734	-0.00810634
-0.00281609	-9.08042e-05
-0.00921093	-0.00561667
-0.00620517	0.00077753
0.00844125	0.00300202
-0.00552655	0.00642699
-0.00403908	-0.00360797
-0.00409987	-0.00679154
0.00321979	-0.00810442
0.00342341	0.00305941
-0.0069253	0.00180885
0.00741622	-0.00784555
-0.00940982	-0.00774693
0.000275413	2.08134e-05
-0.000253134	-0.00129325
-0.00132355	0.00993744
0.00701937	-0.00759088
0.00955359	-0.00424503
0.00626592	0.00183748
-0.00384461	0.00471468
0.00892053	0.00511397
-0.0045989	-0.00127452
0.000927211	-0.0059009
0.00469718	-0.00773277
-0.00489943	-0.000329865
-0.00536568	-0.00777444
0.00632276	0.00568898
0.00711923	0.00214573
-0.000735554	0.00190406
0.00437091	-0.00844265
-0.00211121	-0.00659164
0.00226545	0.00818552
-0.00317049	0.00469228
0.00161703	-0.00155482
-0.00590265	-0.000908196
-0.00847687	-0.00368729
0.00676741	-0.0061585
0.00116674	-0.00497249
0.00810668	-0.00335982
0.00300939	0.00613849
0.00951788	-0.00786967
-0.00629056	-0.00586883
0.00350158	-0.00735823
0.0041366	0.00229818
0.00953589	-0.000872545
0.00150477	0.00262741
0.00895405	0.00137124
-0.00808284	0.00818252
-0.00486597	0.0010796
0.00716058	-0.00779254
0.00382895	0.00882049
0.00958926	-0.000935917
0.00603065	0.00339448
-0.00504817	0.0021085
0.00441888	-0.00560912
-0.00434575	-0.00967903
0.00581249	0.0081654
0.0049904	0.000362523
0.00185638	-0.00151671
0.00740899	-0.006452
0.00380438	0.00106121
-0.00501957	0.00386294
-0.00483008	0.0037969
0.0072281	-0.00477065
0.0051737	-0.00372338
-0.00835587	0.00805188
-0.00513711	0.0059332
-0.000308436	-0.00592743
0.00113257	-0.00768694
-0.00924646	0.000525019
-0.00707845	-8.61047e-05
0.00773105	-0.00598894
0.00315997	-0.00160649
0.00950198	-0.000109736
-0.00936704	0.0013288
-0.00793501	0.00736949
0.00947813	-0.00853532
0.000235179	0.00170675
0.00227979	-0.00468187
-0.00880814	0.00104478
0.00802398	-0.000510242
0.00196792	0.0011912
0.0019317	0.00445409
-0.00624758	0.00380235
0.00794665	-0.0023684
-0.00942468	-0.00142349
0.00932615	0.00666881
0.0013265	0.00510121
0.000286787	0.00506031
-0.00286801	0.00738848
-0.00370945	0.0031511
-0.00266052	0.00768996
-0.0048873	0.0080113
-0.00147585	-0.0052971
0.00564443	0.00658781
-0.00266164	0.00445575
0.00968913	-0.00503446
-0.000489502	-0.00652185
0.00249107	0.00760276
0.00307005	-0.00101599
-0.00711373	-0.00928207
0.00981529	-0.0023045
0.00674084	-0.00946743
0.00909434	-0.00479825
0.00564275	0.00483798
0.00635972	-0.00419461
-0.00763174	0.00658985
0.00226312	-0.0044232
-0.00492275	-0.00100571
-0.00333116	-0.00707317
-0.00397487	-0.00153642
-0.00688482	0.00490038
-0.0067932	-0.00947083
0.00641803	-0.00355551
0.00651918	-0.0045862
0.002876	0.00049193
0.00118968	0.000427832
-0.00697826	0.00421006
0.00405141	0.00816283
-0.00967217	0.00131242
-0.00445513	-0.000868683
0.00202865	-0.00210384
-0.00622723	0.00470516
-0.00832928	-0.00259088
-0.00242077	-0.00921533
-0.00655425	0.00711101
0.00941658	0.00883948
-0.00662666	0.00781661
0.00863429	-0.000932246
0.00743943	0.00784715
0.00614675	0.00387716
-0.00864613	-0.00522575
0.00194527	-0.00244288
0.00190789	0.00721759
-0.00611321	-0.00234291
-0.00174416	-0.00657431
1.93366e-06	0.00568319
0.00623416	0.00626081
0.00604277	-0.00767261
0.00562934	-0.00825406
-0.00296803	-0.0093268
-0.00379368	-0.000224055
-0.00413792	-0.00766872
-0.00656186	-0.00450516
0.00752186	-0.00685203
0.0011263	0.00806726
0.00650762	-0.0020899
0.00460103	-0.00712471
0.00900308	-0.00533542
0.0075639	-0.00905314
-0.00956527	-0.00134125
0.00275647	0.00128373
-0.00659162	-0.000115227
0.00887295	0.00601761
-0.00207671	-0.0032356
-0.00520433	0.0046491
0.00519153	0.00595989
-0.00181372	0.00208377
-0.00194576	0.00674082
0.00444276	0.00941341
-0.00247038	0.00446193
0.00404376	0.000832882
-0.0030463	-0.00172665
-0.00563304	-0.0046937
0.000197536	-0.00193051
0.00575769	0.00896785
-0.00796355	0.00302327
-0.00779626	-0.007075
-0.00166347	-0.00979116
-0.000461604	-0.00495984
0.00974665	0.00307311
0.00136157	-0.00765485
0.00793136	-0.00987014
-0.00285422	0.00908701
0.00353451	0.00212671
-0.000750117	-0.00765308
0.00516162	0.000775658
0.00240878	-0.00885927
0.000984239	-2.47103e-06
-0.00936781	0.00837424
-0.00781745	-0.00899652
0.00929241	0.00363232
-0.000982839	-0.00258314
-0.00196104	-0.00247706
-0.00212671	0.00696342
0.00438036	0.00124573
-0.000954689	-0.00349844
0.000271662	-0.00644262
-0.00284063	-0.0055109
-0.00979062	-0.00832465
-0.0052987	0.00484581
-0.00560258	0.00679218
0.00159675	-0.000907864
-0.00787652	-0.00559495
0.00852965	-0.00574757
-0.00705825	-0.00375097
-0.00747694	0.00856196
0.00577421	0.00625989
0.00591184	0.00744099
0.00999836	0.00153579
0.0050203	0.00173936
-0.00363117	0.0071743
0.00853228	0.00958853
-0.00381999	0.00777948
0.00908294	0.00777968
0.00841271	0.00242189
-0.00687981	0.00557466
0.00455256	-0.0021044
0.00994438	0.00755506
0.00579076	0.00574588
-0.00337823	-0.00467088
-0.00883676	0.00310661
0.000123196	-0.00473425
0.00181293	-0.00184096
-0.00817578	-0.00538833
0.00302112	-0.000173655
-0.00677489	0.00938046
0.00892194	0.00998808
0.00589556	0.00905966
-0.00862162	-0.00963583
-0.00985864	0.00829559
-0.00180876	0.00447685
-0.00314135	-0.00785021
-0.00717241	0.007396
-0.00838274	-0.00692703
0.00489521	-0.00257868
6.24636e-05	-0.00739325
-0.00256463	0.00763903
0.00229274	0.0055621
-0.00624593	0.00652441
0.00676053	0.000418898
-0.0072735	0.00418194
-0.00454913	-0.00680054
-0.000967983	0.000502908
0.00225513	0.0086393
0.00618068	-0.0050975
0.00531777	0.00407116
-0.0089927	-0.00408915
-0.00701756	-0.00606654
-0.00479539	-0.00103871
0.00174151	0.000398646
0.00784241	0.00586121
-0.00702036	-0.00414124
0.00426571	0.0082428
0.00640273	-0.00704799
-0.00507533	0.00572057
0.00559425	-0.00804189
0.00267169	0.00189152
-0.00707692	-0.00762446
-0.00380696	-0.00538344
0.00693598	0.00984836
-0.00302086	0.00825571
-0.00716302	0.00130739
0.00896242	-0.00096845
-0.00297957	-0.00865594
-0.00882617	-0.000835686
0.00104932	-0.00437191
-0.00847646	-0.00465693
0.000191742	-0.00514937
0.00410963	-0.00751385
0.00840898	-0.000119268
-0.00896567	-0.00277201
0.00712029	0.00851135
-0.00547593	0.00334872
-0.00882106	-0.00710041
-0.00622623	0.00910885
0.00846851	-0.00898024
0.00886009	-0.00915759
-0.00217193	0.00188598
0.00274782	-0.00413707
0.00182371	-0.00825078
-0.00148275	0.00947048
-0.00931821	0.00411903
-0.00880582	0.0071067
-0.00630583	-0.00984845
0.00663795	-0.00562775
0.00674244	0.00661519
0.00709696	0.0024477
-0.004669	0.000347461
-0.00157663	0.0083848
0.00671163	0.00623322
0.000984268	-0.00640964
0.0019849	-0.000191495
-0.00420928	0.0033466
0.00176067	0.00970048
0.00871909	-0.00713649
-0.0034356	0.00352691
-0.00397076	-0.00791734
0.00189045	0.00710227
-0.00242419	0.00423057
0.000853043	0.00236232
0.00265808	-0.00148782
0.00852272	-0.00325538
0.00304612	0.0050618
-0.00421996	0.00272108
-0.00942798	0.000816825
-0.00241681	0.00923954
0.00124415	-0.00502293
-0.00142133	0.00459402
0.00260428	0.00197197
0.00134863	0.00706169
-0.000769563	-8.83846e-05
0.00314101	-0.00646814
-0.00343965	-0.00826872
-0.00135777	0.000838893
0.00120598	0.0030115
-0.000372	-0.00924136
-0.000371915	0.000893907
0.000618919	-0.00513521
-0.00785325	-0.00349939
0.00562081	-0.00569841
0.00227759	0.00651218
-0.00410524	0.00883091
-0.0011748	-0.00836171
-0.00517666	0.00252241
0.00979988	-0.000981977
0.00218094	-0.000459796
0.00126312	0.0070442
-0.00897828	-0.00830754
0.00294015	0.00345172
0.00810002	-0.00846644
0.00569323	0.00909331
0.00199041	-0.00681384
0.00800275	0.00199768
0.00472634	0.00550427
0.000363167	-0.00340247
-0.00693924	0.00576965
-0.00882063	-0.00183154
-0.00405267	-0.004272
0.00327554	-0.006502
0.00213734	0.00448022
-0.00376891	0.00877555
0.00252787	0.00437133
0.0099968	0.00489347
-0.00483806	0.00516312
-0.00919201	0.00551823
0.00378081	0.00406552
0.00244445	0.00641788
-0.00969535	2.55739e-05
0.000901335	-0.00820782
0.00770946	-0.00507229
0.00516492	-0.00720567
-0.00929924	-0.00106247
-0.00794047	-0.000399547
0.00904414	0.00963954
0.000344751	-0.00702808
0.00854105	0.00956998
0.00182877	0.00262321
-0.00870968	-0.00758029
0.00560011	0.00902441
0.00750145	-1.96996e-05
0.00832452	0.000215132
0.00698833	-0.00104014
-0.00365907	0.00102683
0.000670372	0.00726776
-0.0016951	0.00764455
0.00247419	-0.00472558
-0.00721157	0.00807677
0.00498565	0.0018441
0.00344975	0.00445848
0.00213323	0.00686484
0.0071378	0.00319024
0.00806147	-0.0085365
-0.00855618	-0.000948618
-0.000945143	0.00364739
-0.00635081	0.00622082
0.00190068	0.00965236
0.0046893	-0.00221099
0.00414934	-0.0088913
-0.00901568	-0.00692167
0.00592373	-0.00365993
-0.00531081	0.00533606
-0.000483619	-0.0014701
0.00447937	-0.00240081
-0.00734803	0.00771481
-0.00375466	0.00582827
0.00151073	0.00358033
-0.00439757	-0.00377067
0.00796441	-0.0081753
0.00526398	-0.00846644
-0.00733825	-0.00849609
0.00874386	0.00542781
0.00337878	-0.009193
0.00847196	0.00388983
-0.000850671	0.00643472
0.00453476	0.00735149
-0.00798701	-0.00246335
0.000255294	-0.00141473
0.00853514	-0.00123348
-0.00755512	0.00497869
0.000405093	0.00300032
-0.00542692	0.00205383
-0.00525391	0.00968893
-0.00514017	0.00793962
0.00947119	8.66514e-05
-0.000941168	-0.00728738
0.00791667	-0.00587778
0.0047327	-0.00643853
0.00568002	0.00433133
0.00963458	0.00308582
-0.000863084	0.0082337
0.0075877	-0.00873195
0.00141658	-0.00439498
-0.00887571	0.00377938
0.00159026	-0.00319579
-0.00493374	-0.00656334
0.00283531	0.0075747
-0.00341051	-0.00805506
0.00791765	0.00670492
0.00660219	-0.00243629
-0.00764625	0.00897048
-0.00350767	-0.00380223
0.00415037	0.00695189
-0.00570067	0.00572918
0.0017719	-0.00218358
-0.00958506	-0.000207828
0.00951961	-0.00669069
-0.0026933	-0.00527184
0.00428084	0.005178
-0.00839517	-0.00597526
0.00103011	0.00455045
-0.00768414	-0.00485747
-0.00503319	0.00590385
0.00326051	0.000316474
0.00958685	-0.00992188
0.00849224	-0.00800216
0.00305851	-0.0014534
0.00759111	-0.00988326
-0.00808873	0.00853896
0.0082875	0.00645866
-0.00837707	0.0013188
-0.00580937	0.00794842
-0.00508753	0.00479827
0.00272841	0.00161083
0.00603673	-0.00568472
-0.00944208	-0.00199552
-0.00871787	0.00506315
0.00584497	-0.000881132
-0.00301405	0.00677525
-0.00364051	0.00455769
0.00927473	0.00583114
0.00568238	0.00358675
-0.00633705	0.00103729
-0.00675871	-0.000270406
0.00312875	0.00578979
-0.00885742	0.00163268
-0.00122592	-0.00183734
0.00147198	-0.00641666
-0.00258033	-0.00671513
-0.00954863	0.000846438
0.00259385	0.00280485
-0.00387674	-0.0039908
0.00648047	-0.00514771
0.00803595	0.00410902
0.00320667	-0.00254675
0.00288828	-0.00159394
0.00163475	-0.00292503
0.00850086	-0.00444017
0.000429645	0.00914605
0.000140833	0.00947074
-0.00774299	0.00867713
0.00713223	0.00861517
0.00502866	-0.000775234
-0.000799392	0.000936897
-0.000511488	-0.00655223
-0.00993567	0.00696213
0.00169669	0.00392643
-0.0037087	0.00366041
-0.00683635	0.00150012
0.00117843	-0.00627335
-0.00468738	-0.000827748
0.00187343	0.00109761
0.00828513	-0.00835445
-0.0095885	-0.00950172
-0.00593863	-0.00446787
0.00759449	0.00530552
-0.000366655	-0.00573723
-0.00759079	-0.00840113
0.00330362	0.00865534
-0.00297352	-0.00357786
0.0087224	-0.00126781
0.00759561	0.00974837
0.00923276	0.0013858
0.00474962	-0.00334119
-0.00826491	0.00877392
-0.00172964	0.00132707
-0.00989522	0.000623861
-0.000504534	0.00413449
0.00238756	0.00635902
0.00651653	0.00296857
0.00132173	0.000187845
0.000672093	0.00306608
0.000125515	0.00890428
-0.00083299	-0.00899608
0.00309751	-0.00982895
-0.00316403	0.00274227
0.00740456	-0.00429861
0.00348224	0.00591471
0.00269419	0.00843708
-0.00026217	-0.00545254
0.00732308	0.00101901
-0.00605907	-0.00750078
0.00675756	0.00495305
-0.00172953	0.00932314
-0.00463901	-0.00862969
0.000543703	0.00908219
-0.00338149	-0.00733026
0.00424455	0.00467439
0.00897752	-0.00979203
-0.00453967	0.0094032
0.00268759	0.00166733
-0.00204165	0.00692586
-0.00272998	0.00529457
0.00168981	0.0089602
-0.00580157	0.00708405
0.00225805	-0.00429483
0.00957788	0.00428591
0.00483673	-0.00172107
-0.00596045	-0.00793658
0.00445018	0.00218284
0.0085871	-0.00739209
-0.0030355	0.00061631
-0.00826626	-0.00709633
0.00724678	-0.00179536
-0.00776604	0.0016085
0.00834525	-0.00266727
-0.00132874	-0.00696486
-0.00709027	-0.00989983
-0.00182054	0.00360021
-0.00986875	-0.001041
-0.0025815	-0.00351929
0.00182028	-0.00451308
-0.0092324	-0.00472746
0.00475223	-0.00903966
-0.00420702	0.00902252
0.00926182	0.00623126
-0.00919454	0.00659555
0.00154186	0.00740265
-0.00153157	7.78039e-05
0.00980029	0.00392941
0.00226308	-0.000723639
0.00835186	0.00105102
0.0065083	-0.00980874
-0.00540745	-0.00513657
0.00163526	-0.00475395
-0.00229129	-0.00635195
-0.00931003	-0.00205238
-0.00106517	-0.00555501
-0.0064998	0.00696755
0.00971116	0.00423039
0.003758	-0.00892572
-0.0033794	0.00407475
-0.00709595	-0.00416233
-0.00930665	-0.00435947
0.00337537	0.000470854
-0.00793659	-0.00790685
0.00692398	0.00925888
0.00233046	-0.00567051
0.00734312	0.00736784
-0.00639053	0.0047644
-0.00305596	-0.00499828
-0.00794793	0.00463367
-0.00259201	-0.00335077
-0.00624055	-0.00862185
0.00774902	0.00174226
-0.00153868	0.00805935
-0.00749335	-0.0014811
0.00811817	-0.00982116
0.00606562	0.00925403
-0.00215662	-0.00295884
0.0027899	-0.00703633
-0.00838418	0.00617479
-0.00188183	0.000322952
0.00901589	0.000712129
-9.76978e-05	-0.0033413
-0.00350881	-0.00110395
-0.00659339	0.0025485
0.00973058	-0.00329342
-0.00258231	0.00735425
0.00134739	0.00850105
-0.00701683	0.00871724
-0.00658397	-0.00506759
0.00694314	-0.00720058
0.00455282	-0.000143964
-0.00182763	0.000201237
-0.00345126	0.00828022
-0.00978667	-0.00898991
-0.006958	-0.00897278
0.00571272	-0.00631211
0.00169858	-0.0032304
-0.00529705	0.0097721
-0.00168102	0.0019252
0.00665609	0.00499077
0.00104728	0.00529056
0.00729183	0.00712871
0.00862731	-0.00683945
0.00668127	-0.00473562
0.00417725	0.00392252
0.00740183	-0.000360896
0.00251652	-0.00440043
-0.00362865	0.000205377
0.00691925	0.00454518
0.00521206	-0.00025345
-0.00250495	0.00338987
-0.00209839	0.00181929
-0.00487902	-0.00262457
0.00734899	0.000336038
-0.00348565	0.00171887
0.00709221	-0.00397181
