-0.437456	0.437544
-0.124956	-0.374956
0.437544	0.0625437
-0.749956	-0.249956
0.312544	0.687544
-0.374956	0.875044
-0.812456	0.312544
-0.999956	-0.999956
-0.937456	0.937544
-0.624956	0.125044
-0.062456	0.562544
0.750044	0.250044
-0.187456	-0.812456
-0.874956	-0.624956
0.687544	0.812544
0.500044	-0.499956
0.562544	-0.562456
0.875044	0.625044
-0.562456	-0.937456
0.250044	0.750044
-0.687456	-0.312456
0.625044	-0.124956
0.187544	-0.687456
4.44172e-05	4.44348e-05
0.0625445	-0.0624555
0.375044	-0.874955
0.937545	-0.437455
-0.249955	-0.749955
0.812545	0.187545
0.125045	0.375045
-0.312455	-0.187455
-0.499955	0.500045
-0.437455	0.437545
-0.124955	-0.374955
0.437545	0.0625448
-0.749955	-0.249955
0.312545	0.687545
-0.374955	0.875045
-0.812455	0.312545
-0.999955	-0.999955
-0.937455	0.937545
-0.624955	0.125045
-0.0624549	0.562545
0.750045	0.250045
-0.187455	-0.812455
-0.874955	-0.624955
0.687545	0.812545
0.500045	-0.499955
0.562545	-0.562455
0.875045	0.625045
-0.562455	-0.937455
0.250045	0.750045
-0.687455	-0.312455
0.625045	-0.124955
0.187546	-0.687454
4.55417e-05	4.55593e-05
0.0625456	-0.0624544
0.375046	-0.874954
0.937546	-0.437454
-0.249954	-0.749954
0.812546	0.187546
0.125046	0.375046
-0.312454	-0.187454
-0.499954	0.500046
-0.437454	0.437546
-0.124954	-0.374954
0.437546	0.0625459
-0.749954	-0.249954
0.312546	0.687546
-0.374954	0.875046
-0.812454	0.312546
-0.999954	-0.999954
-0.937454	0.937546
-0.624954	0.125046
-0.0624538	0.562546
0.750046	0.250046
-0.187454	-0.812454
-0.874954	-0.624954
0.687546	0.812546
0.500046	-0.499954
0.562546	-0.562454
0.875046	0.625046
-0.562454	-0.937453
0.250047	0.750047
-0.687453	-0.312453
0.625047	-0.124953
0.187547	-0.687453
4.66662e-05	4.66837e-05
0.0625467	-0.0624533
0.375047	-0.874953
0.937547	-0.437453
-0.249953	-0.749953
0.812547	0.187547
0.125047	0.375047
-0.312453	-0.187453
-0.499953	0.500047
-0.437453	0.437547
-0.124953	-0.374953
0.437547	0.0625471
-0.749953	-0.249953
0.312547	0.687547
-0.374953	0.875047
-0.812453	0.312547
-0.999953	-0.999953
-0.937453	0.937547
-0.624953	0.125047
-0.0624527	0.562547
0.750047	0.250047
-0.187453	-0.812453
-0.874953	-0.624953
0.687547	0.812547
0.500048	-0.499952
0.562548	-0.562452
0.875048	0.625048
-0.562452	-0.937452
0.250048	0.750048
-0.687452	-0.312452
0.625048	-0.124952
0.187548	-0.687452
4.77907e-05	4.78082e-05
0.0625478	-0.0624522
0.375048	-0.874952
0.937548	-0.437452
-0.249952	-0.749952
0.812548	0.187548
0.125048	0.375048
-0.312452	-0.187452
-0.499952	0.500048
-0.437452	0.437548
-0.124952	-0.374952
0.437548	0.0625482
-0.749952	-0.249952
0.312548	0.687548
-0.374952	0.875048
-0.812452	0.312548
-0.999952	-0.999952
-0.937452	0.937548
-0.624952	0.125048
-0.0624515	0.562548
0.750048	0.250049
-0.187451	-0.812451
-0.874951	-0.624951
0.687549	0.812549
0.500049	-0.499951
0.562549	-0.562451
0.875049	0.625049
-0.562451	-0.937451
0.250049	0.750049
-0.687451	-0.312451
0.625049	-0.124951
0.187549	-0.687451
4.89152e-05	4.89327e-05
0.062549	-0.062451
0.375049	-0.874951
0.937549	-0.437451
-0.249951	-0.749951
0.812549	0.187549
0.125049	0.375049
-0.312451	-0.187451
-0.499951	0.500049
-0.437451	0.437549
-0.124951	-0.374951
0.437549	0.0625493
-0.749951	-0.249951
0.312549	0.687549
-0.374951	0.875049
-0.812451	0.312549
-0.999951	-0.999951
-0.93745	0.93755
-0.62495	0.12505
-0.0624504	0.56255
0.75005	0.25005
-0.18745	-0.81245
-0.87495	-0.62495
0.68755	0.81255
0.50005	-0.49995
0.56255	-0.56245
0.87505	0.62505
-0.56245	-0.93745
0.25005	0.75005
-0.68745	-0.31245
0.62505	-0.12495
0.18755	-0.68745
5.00396e-05	5.00572e-05
0.0625501	-0.0624499
0.37505	-0.87495
0.93755	-0.43745
-0.24995	-0.74995
0.81255	0.18755
0.12505	0.37505
-0.31245	-0.18745
-0.49995	0.50005
-0.43745	0.43755
-0.12495	-0.37495
0.43755	0.0625504
-0.74995	-0.24995
0.31255	0.687551
-0.374949	0.875051
-0.812449	0.312551
-0.999949	-0.999949
-0.937449	0.937551
-0.624949	0.125051
-0.0624493	0.562551
0.750051	0.250051
-0.187449	-0.812449
-0.874949	-0.624949
0.687551	0.812551
0.500051	-0.499949
0.562551	-0.562449
0.875051	0.625051
-0.562449	-0.937449
0.250051	0.750051
-0.687449	-0.312449
0.625051	-0.124949
0.187551	-0.687449
5.11641e-05	5.11817e-05
0.0625512	-0.0624488
0.375051	-0.874949
0.937551	-0.437449
-0.249949	-0.749949
0.812551	0.187551
0.125051	0.375051
-0.312449	-0.187449
-0.499949	0.500051
-0.437449	0.437551
-0.124948	-0.374948
0.437552	0.0625516
-0.749948	-0.249948
0.312552	0.687552
-0.374948	0.875052
-0.812448	0.312552
-0.999948	-0.999948
-0.937448	0.937552
-0.624948	0.125052
-0.0624482	0.562552
0.750052	0.250052
-0.187448	-0.812448
-0.874948	-0.624948
0.687552	0.812552
0.500052	-0.499948
0.562552	-0.562448
0.875052	0.625052
-0.562448	-0.937448
0.250052	0.750052
-0.687448	-0.312448
0.625052	-0.124948
0.187552	-0.687448
5.22886e-05	5.23062e-05
0.0625523	-0.0624477
0.375052	-0.874948
0.937552	-0.437448
-0.249948	-0.749948
0.812552	0.187552
0.125052	0.375053
-0.312447	-0.187447
-0.499947	0.500053
-0.437447	0.437553
-0.124947	-0.374947
0.437553	0.0625527
-0.749947	-0.249947
0.312553	0.687553
-0.374947	0.875053
-0.812447	0.312553
-0.999947	-0.999947
-0.937447	0.937553
-0.624947	0.125053
-0.062447	0.562553
0.750053	0.250053
-0.187447	-0.812447
-0.874947	-0.624947
0.687553	0.812553
0.500053	-0.499947
0.562553	-0.562447
0.875053	0.625053
-0.562447	-0.937447
0.250053	0.750053
-0.687447	-0.312447
0.625053	-0.124947
0.187553	-0.687447
5.34131e-05	5.34307e-05
0.0625534	-0.0624465
0.375053	-0.874946
0.937554	-0.437446
-0.249946	-0.749946
0.812554	0.187554
0.125054	0.375054
-0.312446	-0.187446
-0.499946	0.500054
-0.437446	0.437554
-0.124946	-0.374946
0.437554	0.0625538
-0.749946	-0.249946
0.312554	0.687554
-0.374946	0.875054
-0.812446	0.312554
-0.999946	-0.999946
-0.937446	0.937554
-0.624946	0.125054
-0.0624459	0.562554
0.750054	0.250054
-0.187446	-0.812446
-0.874946	-0.624946
0.687554	0.812554
0.500054	-0.499946
0.562554	-0.562446
0.875054	0.625054
-0.562446	-0.937446
0.250054	0.750054
-0.687446	-0.312446
0.625054	-0.124946
0.187555	-0.687445
5.45376e-05	5.45552e-05
0.0625546	-0.0624454
0.375055	-0.874945
0.937555	-0.437445
-0.249945	-0.749945
0.812555	0.187555
0.125055	0.375055
-0.312445	-0.187445
-0.499945	0.500055
-0.437445	0.437555
-0.124945	-0.374945
0.437555	0.0625549
-0.749945	-0.249945
0.312555	0.687555
-0.374945	0.875055
-0.812445	0.312555
-0.999945	-0.999945
-0.937445	0.937555
-0.624945	0.125055
-0.0624448	0.562555
0.750055	0.250055
-0.187445	-0.812445
-0.874945	-0.624945
0.687555	0.812555
0.500055	-0.499945
0.562555	-0.562445
0.875055	0.625055
-0.562445	-0.937444
0.250056	0.750056
-0.687444	-0.312444
0.625056	-0.124944
0.187556	-0.687444
5.56621e-05	5.56796e-05
0.0625557	-0.0624443
0.375056	-0.874944
0.937556	-0.437444
-0.249944	-0.749944
0.812556	0.187556
0.125056	0.375056
-0.312444	-0.187444
-0.499944	0.500056
-0.437444	0.437556
-0.124944	-0.374944
0.437556	0.0625561
-0.749944	-0.249944
0.312556	0.687556
-0.374944	0.875056
-0.812444	0.312556
-0.999944	-0.999944
-0.937444	0.937556
-0.624944	0.125056
-0.0624437	0.562556
0.750056	0.250056
-0.187444	-0.812444
-0.874944	-0.624944
0.687556	0.812556
0.500057	-0.499943
0.562557	-0.562443
0.875057	0.625057
-0.562443	-0.937443
0.250057	0.750057
-0.687443	-0.312443
0.625057	-0.124943
0.187557	-0.687443
5.67866e-05	5.68041e-05
0.0625568	-0.0624432
0.375057	-0.874943
0.937557	-0.437443
-0.249943	-0.749943
0.812557	0.187557
0.125057	0.375057
-0.312443	-0.187443
-0.499943	0.500057
-0.437443	0.437557
-0.124943	-0.374943
0.437557	0.0625572
-0.749943	-0.249943
0.312557	0.687557
-0.374943	0.875057
-0.812443	0.312557
-0.999943	-0.999943
-0.937443	0.937557
-0.624943	0.125057
-0.0624425	0.562557
0.750057	0.250058
-0.187442	-0.812442
-0.874942	-0.624942
0.687558	0.812558
0.500058	-0.499942
0.562558	-0.562442
0.875058	0.625058
-0.562442	-0.937442
0.250058	0.750058
-0.687442	-0.312442
0.625058	-0.124942
0.187558	-0.687442
5.7911e-05	5.79286e-05
0.0625579	-0.062442
0.375058	-0.874942
0.937558	-0.437442
-0.249942	-0.749942
0.812558	0.187558
0.125058	0.375058
-0.312442	-0.187442
-0.499942	0.500058
-0.437442	0.437558
-0.124942	-0.374942
0.437558	0.0625583
-0.749942	-0.249942
0.312558	0.687558
-0.374942	0.875058
-0.812442	0.312558
-0.999942	-0.999942
-0.937441	0.937559
-0.624941	0.125059
-0.0624414	0.562559
0.750059	0.250059
-0.187441	-0.812441
-0.874941	-0.624941
0.687559	0.812559
0.500059	-0.499941
0.562559	-0.562441
0.875059	0.625059
-0.562441	-0.937441
0.250059	0.750059
-0.687441	-0.312441
0.625059	-0.124941
0.187559	-0.687441
5.90355e-05	5.90531e-05
0.0625591	-0.0624409
0.375059	-0.874941
0.937559	-0.437441
-0.249941	-0.749941
0.812559	0.187559
0.125059	0.375059
-0.312441	-0.187441
-0.499941	0.500059
-0.437441	0.437559
-0.124941	-0.374941
0.437559	0.0625594
-0.749941	-0.249941
0.312559	0.68756
-0.37494	0.87506
-0.81244	0.31256
-0.99994	-0.99994
-0.93744	0.93756
-0.62494	0.12506
-0.0624403	0.56256
0.75006	0.25006
-0.18744	-0.81244
-0.87494	-0.62494
0.68756	0.81256
0.50006	-0.49994
0.56256	-0.56244
0.87506	0.62506
-0.56244	-0.93744
0.25006	0.75006
-0.68744	-0.31244
0.62506	-0.12494
0.18756	-0.68744
6.016e-05	6.01776e-05
0.0625602	-0.0624398
0.37506	-0.87494
0.93756	-0.43744
-0.24994	-0.74994
0.81256	0.18756
0.12506	0.37506
-0.31244	-0.18744
-0.49994	0.50006
-0.43744	0.43756
-0.124939	-0.374939
0.437561	0.0625606
-0.749939	-0.249939
0.312561	0.687561
-0.374939	0.875061
-0.812439	0.312561
-0.999939	-0.999939
-0.937439	0.937561
-0.624939	0.125061
-0.0624392	0.562561
0.750061	0.250061
-0.187439	-0.812439
-0.874939	-0.624939
0.687561	0.812561
0.500061	-0.499939
0.562561	-0.562439
0.875061	0.625061
-0.562439	-0.937439
0.250061	0.750061
-0.687439	-0.312439
0.625061	-0.124939
0.187561	-0.687439
6.12845e-05	6.13021e-05
0.0625613	-0.0624387
0.375061	-0.874939
0.937561	-0.437439
-0.249939	-0.749939
0.812561	0.187561
0.125061	0.375062
-0.312438	-0.187438
-0.499938	0.500062
-0.437438	0.437562
-0.124938	-0.374938
0.437562	0.0625617
-0.749938	-0.249938
0.312562	0.687562
-0.374938	0.875062
-0.812438	0.312562
-0.999938	-0.999938
-0.937438	0.937562
-0.624938	0.125062
-0.062438	0.562562
0.750062	0.250062
-0.187438	-0.812438
-0.874938	-0.624938
0.687562	0.812562
0.500062	-0.499938
0.562562	-0.562438
0.875062	0.625062
-0.562438	-0.937438
0.250062	0.750062
-0.687438	-0.312438
0.625062	-0.124938
0.187562	-0.687438
6.2409e-05	6.24266e-05
0.0625624	-0.0624375
0.375062	-0.874938
0.937563	-0.437437
-0.249937	-0.749937
0.812563	0.187563
0.125063	0.375063
-0.312437	-0.187437
-0.499937	0.500063
-0.437437	0.437563
-0.124937	-0.374937
0.437563	0.0625628
-0.749937	-0.249937
0.312563	0.687563
-0.374937	0.875063
-0.812437	0.312563
-0.999937	-0.999937
-0.937437	0.937563
-0.624937	0.125063
-0.0624369	0.562563
0.750063	0.250063
-0.187437	-0.812437
-0.874937	-0.624937
0.687563	0.812563
0.500063	-0.499937
0.562563	-0.562437
0.875063	0.625063
-0.562437	-0.937437
0.250063	0.750063
-0.687437	-0.312437
0.625063	-0.124937
0.187563	-0.687436
6.35335e-05	6.3551e-05
0.0625636	-0.0624364
0.375064	-0.874936
0.937564	-0.437436
-0.249936	-0.749936
0.812564	0.187564
0.125064	0.375064
-0.312436	-0.187436
-0.499936	0.500064
-0.437436	0.437564
-0.124936	-0.374936
0.437564	0.0625639
-0.749936	-0.249936
0.312564	0.687564
-0.374936	0.875064
-0.812436	0.312564
-0.999936	-0.999936
-0.937436	0.937564
-0.624936	0.125064
-0.0624358	0.562564
0.750064	0.250064
-0.187436	-0.812436
-0.874936	-0.624936
0.687564	0.812564
0.500064	-0.499936
0.562564	-0.562436
0.875064	0.625064
-0.562436	-0.937436
0.250065	0.750065
-0.687435	-0.312435
0.625065	-0.124935
0.187565	-0.687435
6.4658e-05	6.46755e-05
0.0625647	-0.0624353
0.375065	-0.874935
0.937565	-0.437435
-0.249935	-0.749935
0.812565	0.187565
0.125065	0.375065
-0.312435	-0.187435
-0.499935	0.500065
-0.437435	0.437565
-0.124935	-0.374935
0.437565	0.0625651
-0.749935	-0.249935
0.312565	0.687565
-0.374935	0.875065
-0.812435	0.312565
-0.999935	-0.999935
-0.937435	0.937565
-0.624935	0.125065
-0.0624347	0.562565
0.750065	0.250065
-0.187435	-0.812435
-0.874935	-0.624935
0.687565	0.812565
0.500066	-0.499934
0.562566	-0.562434
0.875066	0.625066
-0.562434	-0.937434
0.250066	0.750066
-0.687434	-0.312434
0.625066	-0.124934
0.187566	-0.687434
6.57824e-05	6.58e-05
0.0625658	-0.0624342
0.375066	-0.874934
0.937566	-0.437434
-0.249934	-0.749934
0.812566	0.187566
0.125066	0.375066
-0.312434	-0.187434
-0.499934	0.500066
-0.437434	0.437566
-0.124934	-0.374934
0.437566	0.0625662
-0.749934	-0.249934
0.312566	0.687566
-0.374934	0.875066
-0.812434	0.312566
-0.999934	-0.999934
-0.937434	0.937566
-0.624934	0.125066
-0.0624335	0.562566
0.750066	0.250067
-0.187433	-0.812433
-0.874933	-0.624933
0.687567	0.812567
0.500067	-0.499933
0.562567	-0.562433
0.875067	0.625067
-0.562433	-0.937433
0.250067	0.750067
-0.687433	-0.312433
0.625067	-0.124933
0.187567	-0.687433
6.69069e-05	6.69245e-05
0.0625669	-0.062433
0.375067	-0.874933
0.937567	-0.437433
-0.249933	-0.749933
0.812567	0.187567
0.125067	0.375067
-0.312433	-0.187433
-0.499933	0.500067
-0.437433	0.437567
-0.124933	-0.374933
0.437567	0.0625673
-0.749933	-0.249933
0.312567	0.687567
-0.374933	0.875067
-0.812433	0.312567
-0.999933	-0.999933
-0.937432	0.937568
-0.624932	0.125068
-0.0624324	0.562568
0.750068	0.250068
-0.187432	-0.812432
-0.874932	-0.624932
0.687568	0.812568
0.500068	-0.499932
0.562568	-0.562432
0.875068	0.625068
-0.562432	-0.937432
0.250068	0.750068
-0.687432	-0.312432
0.625068	-0.124932
0.187568	-0.687432
6.80314e-05	6.8049e-05
0.0625681	-0.0624319
0.375068	-0.874932
0.937568	-0.437432
-0.249932	-0.749932
0.812568	0.187568
0.125068	0.375068
-0.312432	-0.187432
-0.499932	0.500068
-0.437432	0.437568
-0.124932	-0.374932
0.437568	0.0625684
-0.749932	-0.249932
0.312568	0.687569
-0.374931	0.875069
-0.812431	0.312569
-0.999931	-0.999931
-0.937431	0.937569
-0.624931	0.125069
-0.0624313	0.562569
0.750069	0.250069
-0.187431	-0.812431
-0.874931	-0.624931
0.687569	0.812569
0.500069	-0.499931
0.562569	-0.562431
0.875069	0.625069
-0.562431	-0.937431
0.250069	0.750069
-0.687431	-0.312431
0.625069	-0.124931
0.187569	-0.687431
6.91559e-05	6.91735e-05
0.0625692	-0.0624308
0.375069	-0.874931
0.937569	-0.437431
-0.249931	-0.749931
0.812569	0.187569
0.125069	0.375069
-0.312431	-0.187431
-0.499931	0.500069
-0.437431	0.437569
-0.12493	-0.37493
0.43757	0.0625696
-0.74993	-0.24993
0.31257	0.68757
-0.37493	0.87507
-0.81243	0.31257
-0.99993	-0.99993
-0.93743	0.93757
-0.62493	0.12507
-0.0624302	0.56257
0.75007	0.25007
-0.18743	-0.81243
-0.87493	-0.62493
0.68757	0.81257
0.50007	-0.49993
0.56257	-0.56243
0.87507	0.62507
-0.56243	-0.93743
0.25007	0.75007
-0.68743	-0.31243
0.62507	-0.12493
0.18757	-0.68743
7.02804e-05	7.0298e-05
0.0625703	-0.0624297
0.37507	-0.87493
0.93757	-0.43743
-0.24993	-0.74993
0.81257	0.18757
0.12507	0.375071
-0.312429	-0.187429
-0.499929	0.500071
-0.437429	0.437571
-0.124929	-0.374929
0.437571	0.0625707
-0.749929	-0.249929
0.312571	0.687571
-0.374929	0.875071
-0.812429	0.312571
-0.999929	-0.999929
-0.937429	0.937571
-0.624929	0.125071
-0.0624291	0.562571
0.750071	0.250071
-0.187429	-0.812429
-0.874929	-0.624929
0.687571	0.812571
0.500071	-0.499929
0.562571	-0.562429
0.875071	0.625071
-0.562429	-0.937429
0.250071	0.750071
-0.687429	-0.312429
0.625071	-0.124929
0.187571	-0.687429
7.14049e-05	7.14224e-05
0.0625714	-0.0624285
0.375071	-0.874929
0.937572	-0.437428
-0.249928	-0.749928
0.812572	0.187572
0.125072	0.375072
-0.312428	-0.187428
-0.499928	0.500072
-0.437428	0.437572
-0.124928	-0.374928
0.437572	0.0625718
-0.749928	-0.249928
0.312572	0.687572
-0.374928	0.875072
-0.812428	0.312572
-0.999928	-0.999928
-0.937428	0.937572
-0.624928	0.125072
-0.0624279	0.562572
0.750072	0.250072
-0.187428	-0.812428
-0.874928	-0.624928
0.687572	0.812572
0.500072	-0.499928
0.562572	-0.562428
0.875072	0.625072
-0.562428	-0.937428
0.250072	0.750072
-0.687428	-0.312428
0.625072	-0.124928
0.187572	-0.687427
7.25294e-05	7.25469e-05
0.0625726	-0.0624274
0.375073	-0.874927
0.937573	-0.437427
-0.249927	-0.749927
0.812573	0.187573
0.125073	0.375073
-0.312427	-0.187427
-0.499927	0.500073
-0.437427	0.437573
-0.124927	-0.374927
0.437573	0.0625729
-0.749927	-0.249927
0.312573	0.687573
-0.374927	0.875073
-0.812427	0.312573
-0.999927	-0.999927
-0.937427	0.937573
-0.624927	0.125073
-0.0624268	0.562573
0.750073	0.250073
-0.187427	-0.812427
-0.874927	-0.624927
0.687573	0.812573
0.500073	-0.499927
0.562573	-0.562427
0.875073	0.625073
-0.562427	-0.937427
0.250074	0.750074
-0.687426	-0.312426
0.625074	-0.124926
0.187574	-0.687426
7.36538e-05	7.36714e-05
0.0625737	-0.0624263
0.375074	-0.874926
0.937574	-0.437426
-0.249926	-0.749926
0.812574	0.187574
0.125074	0.375074
-0.312426	-0.187426
-0.499926	0.500074
-0.437426	0.437574
-0.124926	-0.374926
0.437574	0.0625741
-0.749926	-0.249926
0.312574	0.687574
-0.374926	0.875074
-0.812426	0.312574
-0.999926	-0.999926
-0.937426	0.937574
-0.624926	0.125074
-0.0624257	0.562574
0.750074	0.250074
-0.187426	-0.812426
-0.874926	-0.624926
0.687574	0.812574
0.500074	-0.499925
0.562575	-0.562425
0.875075	0.625075
-0.562425	-0.937425
0.250075	0.750075
-0.687425	-0.312425
0.625075	-0.124925
0.187575	-0.687425
7.47783e-05	7.47959e-05
0.0625748	-0.0624252
0.375075	-0.874925
0.937575	-0.437425
-0.249925	-0.749925
0.812575	0.187575
0.125075	0.375075
-0.312425	-0.187425
-0.499925	0.500075
-0.437425	0.437575
-0.124925	-0.374925
0.437575	0.0625752
-0.749925	-0.249925
0.312575	0.687575
-0.374925	0.875075
-0.812425	0.312575
-0.999925	-0.999925
-0.937425	0.937575
-0.624925	0.125075
-0.0624246	0.562575
0.750075	0.250075
-0.187424	-0.812424
-0.874924	-0.624924
0.687576	0.812576
0.500076	-0.499924
0.562576	-0.562424
0.875076	0.625076
-0.562424	-0.937424
0.250076	0.750076
-0.687424	-0.312424
0.625076	-0.124924
0.187576	-0.687424
7.59028e-05	7.59204e-05
0.0625759	-0.062424
0.375076	-0.874924
0.937576	-0.437424
-0.249924	-0.749924
0.812576	0.187576
0.125076	0.375076
-0.312424	-0.187424
-0.499924	0.500076
-0.437424	0.437576
-0.124924	-0.374924
0.437576	0.0625763
-0.749924	-0.249924
0.312576	0.687576
-0.374924	0.875076
-0.812424	0.312576
-0.999924	-0.999924
-0.937423	0.937577
-0.624923	0.125077
-0.0624234	0.562577
0.750077	0.250077
-0.187423	-0.812423
-0.874923	-0.624923
0.687577	0.812577
0.500077	-0.499923
0.562577	-0.562423
0.875077	0.625077
-0.562423	-0.937423
0.250077	0.750077
-0.687423	-0.312423
0.625077	-0.124923
0.187577	-0.687423
7.70273e-05	7.70449e-05
0.0625771	-0.0624229
0.375077	-0.874923
0.937577	-0.437423
-0.249923	-0.749923
0.812577	0.187577
0.125077	0.375077
-0.312423	-0.187423
-0.499923	0.500077
-0.437423	0.437577
-0.124923	-0.374923
0.437577	0.0625774
-0.749923	-0.249923
0.312577	0.687578
-0.374922	0.875078
-0.812422	0.312578
-0.999922	-0.999922
-0.937422	0.937578
-0.624922	0.125078
-0.0624223	0.562578
0.750078	0.250078
-0.187422	-0.812422
-0.874922	-0.624922
0.687578	0.812578
0.500078	-0.499922
0.562578	-0.562422
0.875078	0.625078
-0.562422	-0.937422
0.250078	0.750078
-0.687422	-0.312422
0.625078	-0.124922
0.187578	-0.687422
7.81518e-05	7.81694e-05
0.0625782	-0.0624218
0.375078	-0.874922
0.937578	-0.437422
-0.249922	-0.749922
0.812578	0.187578
0.125078	0.375078
-0.312422	-0.187422
-0.499922	0.500078
-0.437422	0.437578
-0.124921	-0.374921
0.437579	0.0625786
-0.749921	-0.249921
0.312579	0.687579
-0.374921	0.875079
-0.812421	0.312579
-0.999921	-0.999921
-0.937421	0.937579
-0.624921	0.125079
-0.0624212	0.562579
0.750079	0.250079
-0.187421	-0.812421
-0.874921	-0.624921
0.687579	0.812579
0.500079	-0.499921
0.562579	-0.562421
0.875079	0.625079
-0.562421	-0.937421
0.250079	0.750079
-0.687421	-0.312421
0.625079	-0.124921
0.187579	-0.687421
7.92763e-05	7.92939e-05
0.0625793	-0.0624207
0.375079	-0.874921
0.937579	-0.437421
-0.249921	-0.749921
0.812579	0.187579
0.125079	0.37508
-0.31242	-0.18742
-0.49992	0.50008
-0.43742	0.43758
-0.12492	-0.37492
0.43758	0.0625797
-0.74992	-0.24992
0.31258	0.68758
-0.37492	0.87508
-0.81242	0.31258
-0.99992	-0.99992
-0.93742	0.93758
-0.62492	0.12508
-0.0624201	0.56258
0.75008	0.25008
-0.18742	-0.81242
-0.87492	-0.62492
0.68758	0.81258
0.50008	-0.49992
0.56258	-0.56242
0.87508	0.62508
-0.56242	-0.93742
0.25008	0.75008
-0.68742	-0.31242
0.62508	-0.12492
0.18758	-0.68742
8.04008e-05	8.04183e-05
0.0625804	-0.0624195
0.37508	-0.87492
0.937581	-0.437419
-0.249919	-0.749919
0.812581	0.187581
0.125081	0.375081
-0.312419	-0.187419
-0.499919	0.500081
-0.437419	0.437581
-0.124919	-0.374919
0.437581	0.0625808
-0.749919	-0.249919
0.312581	0.687581
-0.374919	0.875081
-0.812419	0.312581
-0.999919	-0.999919
-0.937419	0.937581
-0.624919	0.125081
-0.0624189	0.562581
0.750081	0.250081
-0.187419	-0.812419
-0.874919	-0.624919
0.687581	0.812581
0.500081	-0.499919
0.562581	-0.562419
0.875081	0.625081
-0.562419	-0.937419
0.250081	0.750081
-0.687419	-0.312419
0.625081	-0.124919
0.187581	-0.687418
8.15253e-05	8.15428e-05
0.0625816	-0.0624184
0.375082	-0.874918
0.937582	-0.437418
-0.249918	-0.749918
0.812582	0.187582
0.125082	0.375082
-0.312418	-0.187418
-0.499918	0.500082
-0.437418	0.437582
-0.124918	-0.374918
0.437582	0.0625819
-0.749918	-0.249918
0.312582	0.687582
-0.374918	0.875082
-0.812418	0.312582
-0.999918	-0.999918
-0.937418	0.937582
-0.624918	0.125082
-0.0624178	0.562582
0.750082	0.250082
-0.187418	-0.812418
-0.874918	-0.624918
0.687582	0.812582
0.500082	-0.499918
0.562582	-0.562418
0.875082	0.625082
-0.562418	-0.937418
0.250083	0.750083
-0.687417	-0.312417
0.625083	-0.124917
0.187583	-0.687417
8.26497e-05	8.26673e-05
0.0625827	-0.0624173
0.375083	-0.874917
0.937583	-0.437417
-0.249917	-0.749917
0.812583	0.187583
0.125083	0.375083
